alpha,phi,h
0.082143,0.273313,0.767025
0.167857,0.287675,0.659525
0.085714,0.465750,0.535800
0.142857,0.791200,0.280020
0.421428,0.318800,0.679200
0.092857,0.780325,0.358700
0.091429,0.745250,0.519560
0.202857,0.713910,0.443720
0.164286,0.818667,0.766683
0.112500,0.493488,0.682438
0.142857,0.228650,0.493200
0.032143,0.251437,0.634325
0.194286,0.101755,0.753730
0.293878,0.549686,0.298614
0.162857,0.225740,0.698360
0.150000,0.074075,0.601500
0.235714,0.684267,0.350133
0.428571,0.073600,0.520200
0.283673,0.582771,0.472300
0.397143,0.426110,0.224780
0.300000,0.397687,0.585525
0.150000,0.716962,0.692325
0.100000,0.489080,0.333100
0.062857,0.496580,0.685580
0.366667,0.153617,0.494467
0.020000,0.450770,0.698120
0.203572,0.089713,0.664950
0.091428,0.286110,0.759320
0.142857,0.706510,0.366780
0.071429,0.424700,0.700800
0.485714,0.431000,0.532400
0.166667,0.527825,0.535967
0.128572,0.247275,0.535750
0.079592,0.553571,0.097043
0.110204,0.614929,0.168943
0.102381,0.457917,0.468583
0.171429,0.962433,0.140767
0.352381,0.364883,0.588233
0.052381,0.668458,0.518100
0.057143,0.425538,0.488725
0.242857,0.529308,0.122050
0.177143,0.494160,0.533340
0.000000,0.532850,0.556100
0.116667,0.195433,0.569567
0.114286,0.244013,0.701200
0.066666,0.679083,0.498433
0.269388,0.603014,0.484557
0.247619,0.235875,0.258033
0.071429,0.310350,0.170783
0.328572,0.646783,0.544700
0.094286,0.286340,0.581100
0.028572,0.473967,0.581467
0.071428,0.389130,0.115940
0.084127,0.674244,0.318933
0.128571,0.574421,0.079129
0.145714,0.488410,0.147200
0.242857,0.171350,0.468900
0.207143,0.339350,0.616925
0.185714,0.843100,0.332814
0.157143,0.526288,0.240350
0.050000,0.906180,0.478240
0.288095,0.670600,0.441650
0.089796,0.388414,0.236457
0.414286,0.486950,0.221200
0.121428,0.424525,0.561113
0.169048,0.688400,0.531950
0.100000,0.253417,0.494667
0.157143,0.054220,0.573820
0.385714,0.080050,0.459467
0.122222,0.898394,0.358122
0.200000,0.331993,0.825829
0.082857,0.827860,0.649220
0.304082,0.040729,0.890186
0.138775,0.532200,0.542514
0.110715,0.077375,0.788025
0.142857,0.482700,0.432533
0.007143,0.744712,0.528550
0.033333,0.770733,0.307800
0.160000,0.607930,0.134940
0.197143,0.477830,0.300720
0.194286,0.704190,0.465400
0.189285,0.781750,0.332450
0.057143,0.475067,0.566233
0.155102,0.278886,0.283614
0.121428,0.064475,0.749250
0.165714,0.933710,0.626160
0.139286,0.430900,0.363825
0.361905,0.696008,0.583217
0.288095,0.329967,0.711050
0.057143,0.772183,0.441167
0.060714,0.390713,0.239475
0.198214,0.328319,0.545212
0.276190,0.561617,0.571733
0.360000,0.658650,0.526980
0.216326,0.616114,0.278700
0.057143,0.714070,0.448700
0.291428,0.352830,0.677180
0.281633,0.484243,0.427800
0.166667,0.532867,0.530867
0.180952,0.439600,0.384867
