alpha,phi,h
0.067857,0.515513,0.634600
0.167857,0.287675,0.659525
0.147619,0.106683,0.746900
0.142857,0.791200,0.280020
0.057143,0.523800,0.654600
0.092857,0.780325,0.358700
0.097143,0.421010,0.666260
0.032653,0.654743,0.174243
0.164286,0.818667,0.766683
0.032143,0.559362,0.262650
0.085714,0.672450,0.632600
0.104762,0.227000,0.564633
0.062857,0.455070,0.644760
0.107143,0.471250,0.558700
0.142857,0.971867,0.459433
0.035714,0.338750,0.696050
0.171428,0.501563,0.429225
0.285714,0.368833,0.424267
0.157143,0.580700,0.552900
0.062857,0.905740,0.352980
0.208163,0.742693,0.429600
0.150000,0.716962,0.692325
0.100000,0.489080,0.333100
0.128572,0.535675,0.563750
0.078572,0.718975,0.332150
0.035715,0.638450,0.740700
0.183929,0.511094,0.458287
0.047619,0.438400,0.251600
0.100000,0.790944,0.257425
0.107143,0.204987,0.587562
0.152381,0.112833,0.622767
0.142857,0.426780,0.194780
0.128572,0.247275,0.535750
0.110714,0.646187,0.210775
0.182143,0.488550,0.411975
0.102381,0.457917,0.468583
0.171429,0.962433,0.140767
0.120000,0.444620,0.541600
0.052381,0.668458,0.518100
0.057143,0.425538,0.488725
0.200000,0.718417,0.413300
0.117143,0.388180,0.328020
0.135714,0.815612,0.344975
0.116667,0.195433,0.569567
0.274286,0.612540,0.382240
0.066666,0.679083,0.498433
0.035714,0.176800,0.565450
0.042857,0.479900,0.588600
0.100000,0.802700,0.247200
0.198214,0.682381,0.318288
0.094286,0.286340,0.581100
0.145714,0.595350,0.348120
0.253571,0.754419,0.133825
0.103572,0.187200,0.625600
0.075510,0.692593,0.288429
0.047619,0.710750,0.343100
0.242857,0.171350,0.468900
0.071428,0.902150,0.358667
0.075000,0.459238,0.647050
0.023809,0.230350,0.626233
0.235714,0.463063,0.320675
0.144643,0.858344,0.480100
0.071429,0.445175,0.622575
0.414286,0.486950,0.221200
0.235714,0.268150,0.775083
0.169048,0.688400,0.531950
0.240816,0.080886,0.514286
0.157143,0.054220,0.573820
0.136735,0.597643,0.192843
0.122222,0.898394,0.358122
0.011428,0.396400,0.884320
0.266667,0.524567,0.426800
0.304082,0.040729,0.890186
0.138775,0.532200,0.542514
0.026786,0.078406,0.569475
0.068571,0.728440,0.384160
0.007143,0.744712,0.528550
0.033333,0.770733,0.307800
0.025714,0.395190,0.498700
0.014285,0.413900,0.557875
0.045238,0.662933,0.423242
0.171429,0.960620,0.175500
0.120000,0.101970,0.614880
0.155102,0.278886,0.283614
0.338775,0.394214,0.483314
0.057143,0.534480,0.661260
0.085714,0.736400,0.428000
0.328572,0.533283,0.545700
0.078572,0.667308,0.376050
0.057143,0.772183,0.441167
0.057143,0.715383,0.366833
0.198214,0.328319,0.545212
0.079592,0.177443,0.393214
0.211905,0.698508,0.329867
0.142857,0.956300,0.220500
0.057143,0.714070,0.448700
0.291428,0.352830,0.677180
0.114285,0.453250,0.367800
0.166667,0.532867,0.530867
0.069048,0.492183,0.716683
