alpha,phi,h
0.460582,0.411218,0.438435
0.509957,0.516921,0.432692
0.370770,0.573164,0.456963
0.478295,0.404961,0.481116
0.444575,0.449623,0.396744
0.283497,0.486424,0.374384
0.368424,0.384376,0.411417
0.395552,0.470555,0.489558
0.281433,0.544257,0.557687
0.459490,0.598451,0.619139
0.391345,0.600379,0.482044
0.503133,0.509972,0.517715
0.482316,0.506426,0.310091
0.450767,0.485110,0.525773
0.367166,0.351347,0.553453
0.493138,0.451648,0.475589
0.528342,0.443338,0.476219
0.607691,0.431573,0.625791
0.560691,0.584448,0.504704
0.442740,0.625557,0.528192
0.511109,0.473163,0.618810
0.378519,0.290685,0.440533
0.600691,0.448341,0.439999
0.399647,0.576580,0.544319
0.432102,0.401006,0.467745
0.674259,0.608505,0.669349
0.419290,0.542622,0.685393
0.511082,0.652426,0.638823
0.361132,0.393994,0.361387
0.478126,0.404537,0.375248
0.431710,0.489026,0.655609
0.346968,0.384190,0.441312
0.497160,0.740134,0.644739
0.497427,0.449409,0.545782
0.469183,0.519793,0.482661
0.385685,0.363483,0.344937
0.473853,0.556067,0.530910
0.610639,0.554466,0.629385
0.452092,0.567124,0.479692
0.486832,0.434246,0.487982
0.399444,0.370320,0.569611
0.608455,0.467281,0.569299
0.499420,0.518545,0.376963
0.525501,0.690265,0.650348
0.468635,0.628216,0.551203
0.542799,0.435683,0.472216
0.527449,0.606229,0.683695
0.619017,0.555515,0.578955
0.425267,0.528885,0.504146
0.402043,0.460589,0.507980
0.337890,0.516002,0.595869
0.466434,0.488510,0.572335
0.650847,0.476463,0.542290
0.359153,0.372086,0.442948
0.301911,0.412619,0.277065
0.433713,0.531590,0.566178
0.463693,0.520568,0.566400
0.406470,0.486642,0.547623
0.386692,0.514344,0.550323
0.414297,0.688915,0.472623
0.402998,0.420190,0.551912
0.429027,0.444000,0.529737
0.481969,0.590899,0.464671
0.356270,0.488508,0.541295
0.469764,0.491353,0.772042
0.362308,0.433413,0.490722
0.509279,0.409790,0.502562
0.466944,0.401973,0.539972
0.346739,0.339624,0.588380
0.555074,0.526817,0.529643
0.309041,0.421817,0.411927
0.426197,0.444752,0.427046
0.532586,0.411230,0.494077
0.403671,0.561711,0.547461
0.439495,0.449890,0.559413
0.340598,0.406888,0.577845
0.473212,0.470849,0.584332
0.532880,0.701797,0.573386
0.409834,0.339658,0.368741
0.497860,0.434693,0.529585
0.451573,0.500413,0.635210
0.341843,0.600901,0.394924
0.541443,0.521627,0.415282
0.510085,0.462818,0.610663
0.376684,0.404195,0.521180
0.492789,0.473767,0.561909
0.550863,0.604834,0.587726
0.445652,0.609891,0.576975
0.573704,0.702336,0.556352
0.666330,0.494913,0.427797
0.324661,0.395719,0.470860
0.466949,0.404702,0.438353
0.386610,0.390046,0.379895
0.547120,0.208450,0.255543
0.235291,0.545028,0.691190
0.552479,0.593242,0.606668
0.427574,0.650175,0.648492
0.584398,0.561450,0.575313
0.555941,0.436546,0.421534
0.345759,0.416765,0.499886
