alpha,phi,h
0.486842,0.411547,0.476709
0.513487,0.521883,0.436495
0.417194,0.554234,0.482013
0.528087,0.351347,0.521918
0.439758,0.444942,0.396286
0.256702,0.499637,0.339247
0.439057,0.441618,0.471859
0.355577,0.462275,0.457459
0.276664,0.476371,0.527268
0.431735,0.552823,0.600998
0.407369,0.603485,0.482672
0.502300,0.443246,0.453198
0.523449,0.436766,0.392703
0.449138,0.472355,0.517590
0.341071,0.438988,0.673836
0.489392,0.450170,0.474400
0.574570,0.556087,0.552149
0.611009,0.462342,0.667643
0.552985,0.570996,0.498054
0.473633,0.654597,0.540011
0.512229,0.475403,0.621461
0.372948,0.303027,0.451878
0.592554,0.433282,0.439926
0.396345,0.573047,0.542044
0.427978,0.394269,0.467462
0.567639,0.519353,0.594685
0.423521,0.555545,0.682758
0.512284,0.646458,0.635940
0.360390,0.421248,0.518835
0.537163,0.417018,0.392347
0.425279,0.484114,0.651125
0.357231,0.401643,0.487485
0.302034,0.499029,0.710964
0.506896,0.524968,0.599443
0.471603,0.517864,0.482525
0.465641,0.428781,0.416184
0.412290,0.469154,0.562775
0.597961,0.549815,0.631971
0.444692,0.566059,0.487281
0.484428,0.444656,0.470918
0.308812,0.462867,0.729625
0.612952,0.469099,0.567217
0.507846,0.519059,0.384915
0.473819,0.640261,0.629874
0.495286,0.625401,0.528045
0.521773,0.427160,0.472034
0.514581,0.711693,0.782069
0.559364,0.513767,0.601029
0.428287,0.531788,0.507054
0.403871,0.458286,0.506791
0.338152,0.519281,0.595698
0.460402,0.484479,0.569767
0.634852,0.465375,0.538535
0.442842,0.434957,0.506775
0.350156,0.426290,0.314777
0.428910,0.529918,0.566832
0.471397,0.530773,0.575461
0.408095,0.482743,0.543016
0.358295,0.442561,0.492020
0.395214,0.613043,0.466460
0.398354,0.405406,0.542098
0.423836,0.438726,0.528516
0.472450,0.587632,0.472257
0.350408,0.484513,0.541317
0.470815,0.492862,0.768840
0.361952,0.428159,0.489891
0.533657,0.445965,0.505241
0.462852,0.394444,0.531506
0.332804,0.345207,0.671219
0.559673,0.519827,0.529856
0.298182,0.425299,0.395619
0.440918,0.462984,0.431919
0.515418,0.401666,0.493664
0.403498,0.557692,0.546849
0.437514,0.450318,0.563014
0.323293,0.417748,0.568408
0.468203,0.467011,0.582213
0.559466,0.530437,0.501580
0.429216,0.391638,0.433189
0.485920,0.420813,0.550022
0.521874,0.446722,0.700132
0.437976,0.515437,0.432975
0.568655,0.421972,0.447187
0.514286,0.470502,0.611952
0.397836,0.442268,0.546551
0.495298,0.478004,0.557966
0.541027,0.597432,0.581458
0.444768,0.611070,0.578065
0.471724,0.705044,0.652713
0.700553,0.544978,0.445725
0.373849,0.353505,0.495407
0.393610,0.414043,0.424398
0.401601,0.392975,0.400902
0.462968,0.307595,0.356410
0.228471,0.538316,0.687912
0.512521,0.523838,0.576358
0.406392,0.632275,0.640758
0.512590,0.516859,0.536797
0.554206,0.391041,0.420165
0.392324,0.422752,0.505688
