alpha,phi,h
0.497677,0.408602,0.487281
0.508402,0.512925,0.432014
0.395804,0.545505,0.470569
0.518563,0.351963,0.510145
0.418679,0.580397,0.442476
0.331769,0.472189,0.444809
0.464770,0.422325,0.446872
0.408000,0.465090,0.500461
0.352491,0.515214,0.558168
0.444225,0.606326,0.677398
0.381405,0.597381,0.487637
0.505461,0.514113,0.529187
0.548453,0.378996,0.360569
0.450602,0.475536,0.521167
0.359052,0.410052,0.633253
0.485154,0.488397,0.459831
0.591889,0.559878,0.514499
0.604213,0.424942,0.619402
0.559668,0.629737,0.554115
0.453542,0.648936,0.532685
0.518276,0.474589,0.622745
0.394317,0.302401,0.471380
0.601253,0.449709,0.449963
0.395004,0.574950,0.547404
0.428359,0.567504,0.534244
0.587259,0.475222,0.557399
0.453099,0.583528,0.661010
0.511442,0.645820,0.630823
0.360465,0.462363,0.548212
0.591243,0.444340,0.423812
0.423087,0.473835,0.649389
0.380874,0.408585,0.497042
0.334994,0.503591,0.706636
0.509414,0.523775,0.599308
0.470307,0.513789,0.483045
0.431097,0.427834,0.344807
0.497368,0.588892,0.525049
0.641736,0.516316,0.587601
0.449945,0.565381,0.480842
0.479464,0.417496,0.487097
0.298103,0.473431,0.749612
0.613186,0.465654,0.565123
0.516049,0.525433,0.402215
0.518982,0.693534,0.654325
0.505038,0.620579,0.518738
0.529475,0.424888,0.473148
0.528793,0.625949,0.700868
0.550540,0.517895,0.554711
0.438689,0.527897,0.523513
0.403393,0.460697,0.509032
0.325144,0.482541,0.543698
0.479071,0.486699,0.576768
0.658398,0.469442,0.540752
0.442559,0.427993,0.505124
0.254154,0.495762,0.347446
0.433400,0.530109,0.563965
0.457463,0.533530,0.566571
0.408139,0.480436,0.576801
0.377028,0.490241,0.531916
0.381807,0.686145,0.468584
0.401070,0.409714,0.544201
0.453172,0.504755,0.563592
0.481011,0.581058,0.474522
0.355423,0.485890,0.549945
0.455707,0.617341,0.762167
0.361944,0.420542,0.489110
0.530249,0.438631,0.503835
0.461789,0.391508,0.530872
0.344161,0.339124,0.612325
0.533444,0.511794,0.525113
0.321926,0.416391,0.431989
0.503390,0.490268,0.421716
0.517420,0.396069,0.491149
0.393568,0.542755,0.539554
0.444318,0.452221,0.564517
0.323953,0.388100,0.564245
0.470076,0.464613,0.583792
0.607887,0.694860,0.554971
0.456693,0.433203,0.467811
0.495043,0.420942,0.564261
0.528677,0.448124,0.706415
0.372489,0.602220,0.409847
0.561320,0.461357,0.475267
0.518792,0.463964,0.613277
0.378134,0.402548,0.521989
0.500060,0.458885,0.548326
0.556319,0.599691,0.588511
0.442818,0.605250,0.572885
0.561505,0.710460,0.569648
0.709950,0.597170,0.483029
0.314291,0.403918,0.460734
0.407672,0.299378,0.493315
0.484409,0.561801,0.446923
0.502707,0.261172,0.313179
0.234499,0.529976,0.682746
0.529506,0.560409,0.589326
0.415082,0.701587,0.656992
0.510933,0.508203,0.538307
0.583143,0.508990,0.430120
0.384560,0.419362,0.502150
