alpha,phi,h
0.497180,0.287669,0.498097
0.490439,0.520107,0.418005
0.402772,0.540352,0.468619
0.472290,0.394309,0.480805
0.417628,0.490734,0.411734
0.263878,0.498705,0.342655
0.414982,0.400389,0.442217
0.353657,0.464482,0.462173
0.252621,0.394442,0.473414
0.450184,0.588280,0.611183
0.379573,0.596291,0.486363
0.505822,0.448048,0.454796
0.423045,0.520518,0.630461
0.448410,0.468245,0.517246
0.397327,0.488660,0.698400
0.498934,0.490350,0.432153
0.523526,0.466658,0.506553
0.602867,0.449042,0.651506
0.544186,0.662760,0.595919
0.536573,0.729945,0.585037
0.508912,0.503704,0.594528
0.411738,0.323892,0.510674
0.594030,0.436134,0.440617
0.377219,0.531121,0.520266
0.408752,0.562063,0.478138
0.550901,0.511855,0.592436
0.428560,0.567906,0.675182
0.513938,0.644195,0.634028
0.359668,0.399004,0.372847
0.524688,0.410948,0.387752
0.406679,0.461406,0.632877
0.362779,0.403423,0.502523
0.320345,0.483397,0.711937
0.502591,0.526025,0.601345
0.467481,0.515337,0.480301
0.326554,0.261984,0.307879
0.401892,0.475968,0.562665
0.558492,0.549344,0.646887
0.439752,0.559159,0.490526
0.444238,0.408854,0.528289
0.325557,0.448766,0.709195
0.597752,0.519723,0.568354
0.538544,0.519477,0.388030
0.468868,0.712355,0.643645
0.527934,0.592618,0.496866
0.530564,0.428842,0.469691
0.464331,0.605357,0.666690
0.522707,0.550491,0.532375
0.429722,0.529709,0.507646
0.406172,0.460472,0.507397
0.305882,0.475651,0.570899
0.468983,0.490130,0.570071
0.639024,0.464650,0.538432
0.331885,0.377535,0.415096
0.246687,0.400818,0.246751
0.425297,0.520259,0.563710
0.458983,0.515545,0.558149
0.405583,0.477861,0.539181
0.369698,0.464720,0.511236
0.342920,0.586851,0.451522
0.392703,0.391212,0.510125
0.424644,0.433629,0.526215
0.468760,0.589240,0.481744
0.352143,0.477287,0.540182
0.461241,0.549376,0.746633
0.359856,0.426754,0.493220
0.520162,0.443418,0.505542
0.457754,0.397073,0.534251
0.323789,0.346990,0.735837
0.573787,0.517671,0.525858
0.316781,0.421740,0.424585
0.439307,0.441037,0.428319
0.522565,0.398863,0.488589
0.396901,0.540027,0.539672
0.434947,0.446759,0.558357
0.277767,0.397622,0.493065
0.466148,0.465093,0.584504
0.565531,0.521821,0.484655
0.425959,0.397198,0.450545
0.491995,0.423901,0.541973
0.451304,0.390966,0.623686
0.422517,0.473849,0.426464
0.538336,0.517444,0.376109
0.507609,0.455979,0.607271
0.534111,0.383264,0.570732
0.486875,0.452031,0.554302
0.534752,0.590380,0.579337
0.440212,0.608440,0.578774
0.511043,0.709947,0.615648
0.718780,0.585758,0.459747
0.425510,0.423144,0.537150
0.380404,0.411623,0.415883
0.386682,0.389646,0.382218
0.439471,0.343195,0.385849
0.226309,0.526240,0.682750
0.543999,0.567408,0.603046
0.395720,0.604819,0.628925
0.501130,0.508827,0.534245
0.529490,0.403529,0.387064
0.342905,0.406030,0.492873
