alpha,phi,h
0.509932,0.405955,0.510632
0.508829,0.519289,0.432267
0.416021,0.555594,0.477805
0.521736,0.345137,0.522792
0.438025,0.441808,0.396531
0.225399,0.505096,0.281474
0.426551,0.437124,0.475616
0.353047,0.465044,0.460919
0.378747,0.457172,0.519304
0.367775,0.455023,0.580847
0.401389,0.596631,0.477601
0.502131,0.445746,0.454715
0.494653,0.548694,0.585815
0.449301,0.470986,0.516048
0.342271,0.436186,0.695902
0.483348,0.443241,0.470255
0.507240,0.497953,0.533854
0.610164,0.456088,0.657237
0.551435,0.565276,0.498758
0.533024,0.678545,0.563812
0.507308,0.474031,0.615034
0.372391,0.299484,0.446775
0.592058,0.436863,0.440179
0.393115,0.568980,0.540573
0.416093,0.550817,0.497459
0.558148,0.511155,0.588204
0.423025,0.555215,0.680523
0.507020,0.642583,0.634608
0.370329,0.450925,0.540709
0.625092,0.529202,0.469651
0.425784,0.481869,0.651247
0.421837,0.386572,0.478678
0.352359,0.610696,0.719501
0.502552,0.523714,0.600615
0.470840,0.517652,0.481184
0.392392,0.388296,0.370666
0.383819,0.429869,0.548654
0.628466,0.515938,0.592181
0.446421,0.570454,0.485799
0.465586,0.384056,0.494800
0.297011,0.469086,0.745769
0.607947,0.470647,0.567558
0.494307,0.515812,0.375923
0.474047,0.640173,0.627197
0.434436,0.624968,0.581960
0.519612,0.426979,0.472719
0.408242,0.581739,0.617299
0.558633,0.510914,0.602169
0.428369,0.531315,0.508843
0.406073,0.460329,0.507318
0.257983,0.420390,0.554608
0.372002,0.394002,0.529737
0.645869,0.471161,0.540655
0.516273,0.529972,0.564682
0.253484,0.407022,0.250612
0.426427,0.525990,0.565785
0.463514,0.522097,0.565251
0.407656,0.475817,0.538812
0.372292,0.484008,0.524033
0.377819,0.604660,0.461693
0.393534,0.403146,0.541363
0.421846,0.432491,0.526273
0.474624,0.593951,0.475384
0.356402,0.485513,0.540160
0.470113,0.492854,0.768673
0.358364,0.426304,0.490525
0.532739,0.443818,0.506631
0.460070,0.397383,0.530260
0.326727,0.344766,0.704136
0.555941,0.516894,0.528344
0.318584,0.421466,0.427234
0.437580,0.454242,0.431852
0.514509,0.399483,0.493031
0.399919,0.550575,0.543769
0.433051,0.445120,0.561126
0.312953,0.436387,0.539720
0.473351,0.472296,0.583119
0.560654,0.524624,0.494364
0.451007,0.431434,0.474539
0.496282,0.436783,0.530390
0.507065,0.438479,0.705981
0.458760,0.465510,0.402588
0.571321,0.430229,0.451290
0.509548,0.471320,0.612228
0.401096,0.446555,0.547342
0.488292,0.465670,0.557637
0.535402,0.589697,0.576152
0.445888,0.611776,0.577317
0.503718,0.706156,0.619310
0.709732,0.580291,0.462415
0.371591,0.354193,0.499283
0.422664,0.417055,0.432084
0.421702,0.421131,0.415711
0.449054,0.323573,0.375626
0.228907,0.534983,0.686654
0.646757,0.588395,0.538271
0.407804,0.634898,0.641843
0.512482,0.522351,0.534855
0.538862,0.422739,0.406955
0.393972,0.415991,0.497784
