alpha,phi,h
0.460940,0.416639,0.419291
0.519432,0.529258,0.437865
0.422936,0.577389,0.491066
0.534676,0.352302,0.519812
0.445921,0.450944,0.398457
0.219882,0.509071,0.280475
0.455480,0.475912,0.487819
0.374393,0.480061,0.450921
0.276733,0.632414,0.572535
0.449687,0.611785,0.653443
0.402049,0.598882,0.479734
0.501924,0.456543,0.452714
0.518141,0.377362,0.304227
0.450023,0.487418,0.521717
0.357691,0.344032,0.536268
0.487493,0.454478,0.472568
0.500805,0.497120,0.526961
0.608693,0.502169,0.716225
0.565334,0.578264,0.498692
0.417499,0.548290,0.514675
0.512840,0.482346,0.620298
0.374622,0.289763,0.432119
0.595411,0.443785,0.437945
0.405324,0.579288,0.538852
0.549140,0.460260,0.485128
0.712423,0.631134,0.669329
0.397513,0.499897,0.709258
0.511707,0.660880,0.643604
0.361624,0.393191,0.211041
0.528459,0.444973,0.403192
0.434468,0.499970,0.654896
0.306694,0.352505,0.312320
0.466658,0.792119,0.571103
0.511284,0.525717,0.594466
0.473363,0.525158,0.484531
0.433398,0.422282,0.370821
0.416059,0.477069,0.557401
0.620522,0.564359,0.626902
0.455233,0.579421,0.482481
0.521924,0.546144,0.257630
0.377652,0.415229,0.627923
0.624046,0.469416,0.566421
0.496980,0.525826,0.379694
0.478597,0.630476,0.615240
0.434024,0.652447,0.592169
0.515379,0.429259,0.470444
0.510563,0.705575,0.793392
0.573873,0.520930,0.596983
0.432601,0.535128,0.510321
0.399056,0.462860,0.510562
0.338321,0.513088,0.588584
0.375777,0.410780,0.533576
0.630695,0.481284,0.545314
0.338199,0.378332,0.424240
0.349595,0.439080,0.307236
0.436371,0.538076,0.567152
0.472649,0.540750,0.588024
0.418725,0.496341,0.545949
0.374141,0.463482,0.494564
0.444593,0.717270,0.460291
0.393376,0.413992,0.549493
0.414658,0.397726,0.504000
0.479410,0.597710,0.464056
0.348167,0.499213,0.541689
0.474479,0.499223,0.766616
0.365124,0.450094,0.490807
0.541356,0.441825,0.504569
0.469901,0.411093,0.540128
0.320635,0.349611,0.710283
0.617823,0.576174,0.543878
0.234251,0.426396,0.349669
0.453653,0.479786,0.428015
0.524156,0.416645,0.496523
0.403100,0.568443,0.552495
0.434498,0.458776,0.564821
0.362755,0.435239,0.597487
0.483110,0.485138,0.589109
0.555450,0.547510,0.514514
0.412787,0.332498,0.361801
0.495650,0.431954,0.563537
0.528172,0.451691,0.698238
0.351540,0.651112,0.347936
0.574799,0.447142,0.449300
0.512881,0.478714,0.612847
0.407744,0.453008,0.547645
0.494691,0.497963,0.566096
0.555143,0.619274,0.580994
0.462363,0.614152,0.579963
0.573608,0.697053,0.564421
0.648618,0.465562,0.447150
0.355176,0.389211,0.465951
0.446272,0.406739,0.437262
0.376891,0.382731,0.369673
0.518267,0.212668,0.228471
0.232545,0.550557,0.693151
0.493671,0.526875,0.579220
0.418505,0.669067,0.656321
0.518944,0.534179,0.544007
0.566380,0.461789,0.437037
0.404245,0.421668,0.508578
