alpha,phi,h
0.471132,0.434148,0.449298
0.526752,0.542053,0.445644
0.432991,0.594173,0.494605
0.538295,0.356533,0.521704
0.454730,0.460712,0.389806
0.240368,0.477476,0.371101
0.500344,0.475452,0.503335
0.468126,0.524636,0.599841
0.373119,0.537879,0.578131
0.455451,0.638226,0.673647
0.420412,0.612464,0.473678
0.511791,0.473476,0.447407
0.496720,0.428127,0.364999
0.451889,0.506356,0.532049
0.345964,0.391764,0.552188
0.486286,0.461953,0.473243
0.504492,0.529393,0.539231
0.617799,0.521032,0.732158
0.563540,0.576528,0.498051
0.510191,0.658760,0.523626
0.522985,0.495334,0.624151
0.371844,0.277006,0.417232
0.610305,0.463835,0.416994
0.415840,0.579208,0.526022
0.555802,0.461160,0.482787
0.687222,0.593088,0.654498
0.401055,0.510793,0.692298
0.515339,0.668747,0.645464
0.357018,0.400443,0.377010
0.616149,0.590144,0.502574
0.442974,0.515287,0.662068
0.444068,0.426476,0.487594
0.544364,0.497895,0.497790
0.528986,0.549223,0.603944
0.479673,0.548489,0.488307
0.470163,0.464595,0.412928
0.411070,0.458527,0.534641
0.643761,0.585607,0.625673
0.473179,0.592348,0.462506
0.504902,0.457352,0.424229
0.371128,0.410857,0.627182
0.641742,0.489102,0.575253
0.490697,0.535303,0.374750
0.478311,0.631115,0.613210
0.438259,0.663974,0.594609
0.544618,0.451018,0.458661
0.522366,0.602138,0.677592
0.602489,0.540361,0.592017
0.454224,0.552241,0.531224
0.397324,0.462057,0.511283
0.343496,0.530481,0.583101
0.443428,0.484078,0.568095
0.646508,0.504816,0.552444
0.441243,0.471118,0.499130
0.349248,0.457057,0.297263
0.441312,0.543216,0.566168
0.486990,0.565857,0.599106
0.437111,0.503230,0.546212
0.399949,0.562818,0.589377
0.411388,0.665137,0.462024
0.397205,0.432650,0.559033
0.429708,0.445048,0.530343
0.494185,0.628023,0.466152
0.354134,0.510594,0.541373
0.487977,0.508844,0.754639
0.366885,0.455929,0.491728
0.563833,0.455014,0.499662
0.479744,0.425073,0.550362
0.329331,0.354346,0.712617
0.582076,0.575311,0.540959
0.203968,0.417189,0.333507
0.525885,0.510747,0.420595
0.551692,0.450153,0.499554
0.433807,0.505518,0.519665
0.431257,0.470857,0.571644
0.363275,0.445617,0.595380
0.497376,0.498314,0.580783
0.563526,0.554664,0.521367
0.448550,0.447049,0.473627
0.495987,0.442316,0.568283
0.540381,0.471535,0.700893
0.488436,0.501442,0.414053
0.586132,0.467874,0.445673
0.522185,0.501277,0.617166
0.418760,0.456358,0.547357
0.498590,0.508987,0.565841
0.565363,0.636677,0.587040
0.470832,0.626377,0.589153
0.600767,0.664923,0.510936
0.666559,0.443690,0.393892
0.478317,0.452743,0.526144
0.496663,0.387212,0.414778
0.432396,0.433265,0.422544
0.544524,0.155918,0.164633
0.232282,0.570004,0.696695
0.579608,0.645646,0.631754
0.423502,0.690103,0.664658
0.707265,0.662895,0.629798
0.577922,0.419994,0.441277
0.408181,0.457121,0.511877
