alpha,phi,h
0.528951,0.403305,0.529906
0.510253,0.520526,0.433580
0.415384,0.550093,0.476549
0.528090,0.348452,0.521609
0.443900,0.448515,0.394123
0.249245,0.499326,0.325796
0.492629,0.452172,0.510354
0.403458,0.490629,0.538593
0.395498,0.468832,0.540889
0.434342,0.614963,0.691835
0.410666,0.601853,0.476416
0.503086,0.447998,0.452509
0.482055,0.403185,0.370359
0.451860,0.480327,0.518808
0.360780,0.404842,0.629461
0.487102,0.448362,0.473409
0.510022,0.504812,0.536101
0.606131,0.457507,0.660520
0.557435,0.568167,0.495984
0.526132,0.684750,0.555938
0.518042,0.475331,0.619913
0.373980,0.298194,0.446559
0.597284,0.438774,0.441194
0.396472,0.576217,0.549690
0.458348,0.409263,0.475069
0.560382,0.504712,0.585751
0.419139,0.551211,0.687830
0.510238,0.647208,0.636960
0.369686,0.454581,0.541751
0.597444,0.530769,0.487835
0.431474,0.488814,0.656924
0.407189,0.382728,0.483900
0.535690,0.491442,0.509724
0.502571,0.519894,0.599241
0.472644,0.521647,0.483891
0.458551,0.426762,0.413397
0.419022,0.439325,0.549102
0.622175,0.562872,0.627932
0.446937,0.566265,0.482022
0.497031,0.438589,0.480846
0.299607,0.476465,0.746875
0.626588,0.472478,0.568237
0.500862,0.516263,0.379289
0.471171,0.643627,0.633083
0.436164,0.635790,0.580745
0.525027,0.425701,0.478026
0.502614,0.534057,0.628889
0.563927,0.513092,0.598676
0.444657,0.539197,0.523631
0.403262,0.461347,0.508884
0.336007,0.519547,0.595983
0.466067,0.477248,0.572566
0.647263,0.477799,0.541707
0.520827,0.532952,0.566257
0.357868,0.422919,0.311479
0.426780,0.530749,0.567520
0.470401,0.530399,0.573087
0.413996,0.486044,0.542913
0.376174,0.490411,0.530519
0.396686,0.615820,0.465194
0.394347,0.403046,0.541051
0.423211,0.443589,0.529413
0.488435,0.585644,0.461349
0.357661,0.488129,0.541197
0.468634,0.494538,0.770497
0.364459,0.431399,0.488150
0.532547,0.444971,0.504101
0.463372,0.399963,0.534042
0.318080,0.350886,0.761532
0.573009,0.523456,0.529519
0.308933,0.424899,0.409786
0.535752,0.506166,0.392198
0.519408,0.406346,0.495013
0.435241,0.458645,0.495964
0.442197,0.459207,0.568284
0.321224,0.438946,0.550807
0.468708,0.470961,0.584175
0.558554,0.530736,0.501949
0.480576,0.434934,0.460813
0.494017,0.424644,0.569856
0.533353,0.460442,0.706514
0.462367,0.464966,0.402763
0.582367,0.431154,0.443904
0.516536,0.472695,0.614101
0.399839,0.445288,0.546920
0.503501,0.486933,0.561075
0.562639,0.604121,0.588390
0.448338,0.612655,0.576714
0.485114,0.707067,0.637251
0.710649,0.563284,0.454213
0.436132,0.428806,0.540884
0.434363,0.336999,0.477464
0.509719,0.568492,0.442010
0.483157,0.286644,0.333474
0.236943,0.541781,0.686408
0.510335,0.533945,0.584132
0.412244,0.644242,0.647596
0.516052,0.521381,0.536328
0.534091,0.380744,0.399994
0.414238,0.414012,0.503615
