alpha,phi,h
0.454160,0.415278,0.423208
0.515326,0.518921,0.436921
0.414938,0.555783,0.483031
0.530830,0.349023,0.522951
0.412745,0.482591,0.422386
0.323761,0.473535,0.432550
0.453428,0.429651,0.455219
0.453373,0.520241,0.601869
0.249950,0.555227,0.555530
0.444377,0.607030,0.667490
0.384536,0.605965,0.485841
0.551727,0.514126,0.454035
0.518912,0.405511,0.351270
0.450837,0.476557,0.520394
0.353016,0.356330,0.555542
0.488345,0.472720,0.464383
0.659184,0.542413,0.529187
0.601189,0.447403,0.653074
0.561898,0.572280,0.496587
0.533214,0.679483,0.562072
0.514982,0.474935,0.620454
0.375648,0.287960,0.437696
0.597040,0.443451,0.444483
0.398699,0.578558,0.547761
0.540906,0.460888,0.490910
0.574503,0.528343,0.598866
0.420631,0.540954,0.688807
0.511262,0.650337,0.637713
0.360418,0.395755,0.468053
0.492461,0.406512,0.377411
0.425951,0.483657,0.652579
0.360997,0.402473,0.495178
0.375241,0.677019,0.721853
0.519225,0.485772,0.571704
0.473766,0.518931,0.481629
0.436391,0.415505,0.387152
0.466818,0.536926,0.520181
0.631960,0.533917,0.627836
0.450832,0.565733,0.482130
0.452648,0.457209,0.409179
0.364475,0.424124,0.649238
0.611931,0.465179,0.564627
0.500232,0.517303,0.376622
0.476700,0.638724,0.626502
0.488542,0.630141,0.538537
0.515146,0.419726,0.478309
0.515069,0.701412,0.777784
0.559557,0.514104,0.601032
0.434801,0.529807,0.517136
0.403246,0.459617,0.508890
0.335054,0.518843,0.597039
0.476437,0.494109,0.571605
0.648344,0.475483,0.540021
0.490763,0.478433,0.537930
0.337094,0.415714,0.295483
0.435734,0.532448,0.565860
0.465167,0.524916,0.571424
0.409665,0.485253,0.546648
0.380266,0.501410,0.538240
0.426192,0.702661,0.476267
0.397396,0.406564,0.543575
0.430070,0.443023,0.529279
0.488701,0.594549,0.463762
0.355014,0.484007,0.542685
0.472519,0.492007,0.773099
0.363688,0.429670,0.491674
0.533629,0.438502,0.502457
0.465586,0.399230,0.535292
0.336267,0.341529,0.630740
0.546672,0.523859,0.531405
0.294015,0.423060,0.394488
0.472838,0.481539,0.425491
0.523485,0.405010,0.497439
0.400321,0.551657,0.544313
0.436979,0.451909,0.562671
0.348472,0.412243,0.584237
0.475799,0.470395,0.583591
0.530271,0.698629,0.578457
0.450157,0.431803,0.479641
0.493868,0.430898,0.572112
0.525514,0.449119,0.703241
0.413823,0.609183,0.405385
0.570772,0.430324,0.459752
0.510874,0.462307,0.609150
0.400340,0.441660,0.547045
0.489226,0.475361,0.561176
0.547860,0.596709,0.582157
0.451464,0.610023,0.576704
0.562836,0.713401,0.572070
0.673622,0.503923,0.432205
0.311123,0.401338,0.456876
0.481127,0.381899,0.424624
0.398090,0.394020,0.394680
0.494048,0.275818,0.326233
0.247895,0.562076,0.708585
0.528602,0.542299,0.590018
0.419569,0.645387,0.647849
0.604542,0.574926,0.584015
0.555857,0.405094,0.422328
0.377862,0.406952,0.505181
