alpha,phi,h
0.477641,0.412944,0.465258
0.506369,0.520062,0.431221
0.415752,0.549680,0.480722
0.528858,0.353455,0.523461
0.420452,0.474901,0.416505
0.227453,0.505921,0.288092
0.432181,0.435899,0.470676
0.354139,0.456670,0.429076
0.170590,0.386641,0.458913
0.425870,0.545756,0.598833
0.387639,0.599499,0.484142
0.502407,0.450408,0.454105
0.568759,0.559622,0.524062
0.449667,0.481864,0.520026
0.352208,0.349349,0.539966
0.482184,0.446806,0.470330
0.585655,0.535741,0.538248
0.609680,0.503370,0.716467
0.556585,0.652790,0.581275
0.589869,0.704673,0.630652
0.512365,0.478449,0.619290
0.406020,0.316938,0.498380
0.596400,0.440012,0.441587
0.399992,0.577960,0.548417
0.472892,0.420675,0.478595
0.573476,0.523981,0.594846
0.423415,0.548062,0.678116
0.514713,0.656542,0.637998
0.358605,0.397209,0.393846
0.486107,0.416587,0.381438
0.425651,0.487262,0.650431
0.354238,0.394453,0.466061
0.287271,0.607132,0.739665
0.510373,0.526146,0.599802
0.470136,0.522803,0.481819
0.379676,0.362294,0.356354
0.411022,0.463463,0.554426
0.638304,0.543510,0.619534
0.448675,0.573360,0.484222
0.473197,0.417210,0.492809
0.317885,0.454612,0.715069
0.614802,0.470576,0.569511
0.492405,0.518283,0.376504
0.475310,0.649555,0.628440
0.487859,0.627744,0.529331
0.526147,0.429020,0.470617
0.501773,0.743606,0.835941
0.569918,0.519776,0.600465
0.439196,0.534867,0.520905
0.404063,0.459649,0.506264
0.338458,0.524289,0.595491
0.454449,0.472174,0.567715
0.636000,0.475871,0.542608
0.355748,0.372669,0.441873
0.351685,0.430854,0.312359
0.428961,0.530655,0.566424
0.466246,0.532957,0.572903
0.414600,0.470674,0.529100
0.370517,0.455344,0.491193
0.379224,0.625848,0.465184
0.393525,0.411345,0.545705
0.430992,0.444892,0.530048
0.476020,0.596658,0.468902
0.355788,0.492330,0.539920
0.466139,0.490713,0.768939
0.359998,0.434172,0.494262
0.528961,0.441895,0.507283
0.463820,0.400564,0.536260
0.312603,0.350733,0.782710
0.584658,0.536685,0.533788
0.275543,0.424851,0.380128
0.432982,0.455622,0.431195
0.527305,0.411517,0.494398
0.403539,0.561043,0.546690
0.434657,0.457866,0.565852
0.318149,0.451097,0.539405
0.474086,0.475334,0.582752
0.560135,0.536292,0.503405
0.437481,0.435751,0.483738
0.502135,0.442369,0.541292
0.520385,0.482596,0.707674
0.460507,0.483878,0.421716
0.558979,0.478277,0.474706
0.509117,0.467799,0.610814
0.396198,0.446888,0.548950
0.490754,0.484453,0.562842
0.544240,0.605567,0.579505
0.455288,0.612690,0.576813
0.536753,0.686773,0.590047
0.718434,0.569919,0.453547
0.395577,0.375175,0.508799
0.442311,0.411854,0.440092
0.396491,0.392243,0.393056
0.479834,0.294613,0.339377
0.225176,0.539334,0.688292
0.514634,0.528433,0.580328
0.411256,0.637911,0.644451
0.551624,0.546346,0.557285
0.547922,0.432058,0.416712
0.366182,0.446306,0.506492
