alpha,phi,h
0.536272,0.413139,0.533781
0.529842,0.538845,0.446707
0.429178,0.581123,0.492722
0.542439,0.355337,0.520098
0.452643,0.459473,0.388361
0.367435,0.459432,0.497442
0.495312,0.468158,0.507605
0.466985,0.511804,0.601729
0.384081,0.575668,0.589626
0.461288,0.637232,0.680940
0.415873,0.611447,0.473710
0.505512,0.460417,0.448968
0.498654,0.422106,0.360604
0.445988,0.497911,0.530716
0.430148,0.464009,0.621330
0.493018,0.462965,0.478950
0.507746,0.524074,0.541328
0.570132,0.371746,0.551545
0.565727,0.581055,0.497306
0.493710,0.677887,0.535209
0.529173,0.490740,0.629662
0.377299,0.271796,0.413996
0.608627,0.463328,0.431178
0.415198,0.582844,0.537195
0.551630,0.456564,0.481692
0.693090,0.599437,0.655835
0.405149,0.492919,0.701014
0.516118,0.667861,0.647297
0.381195,0.441704,0.518121
0.603903,0.571226,0.502578
0.455569,0.521123,0.673135
0.550749,0.509969,0.443846
0.555773,0.494138,0.500346
0.519919,0.531517,0.600579
0.479754,0.537543,0.488596
0.477583,0.453275,0.421682
0.412087,0.458078,0.531033
0.655582,0.593735,0.625830
0.462513,0.577337,0.466816
0.558503,0.486684,0.344268
0.402587,0.375715,0.562122
0.659434,0.487855,0.578477
0.498212,0.526813,0.379858
0.480759,0.628776,0.613042
0.446655,0.659507,0.589493
0.543880,0.450350,0.476817
0.523664,0.533726,0.626213
0.653672,0.565591,0.562389
0.449510,0.539692,0.535449
0.474338,0.648208,0.635829
0.345629,0.520161,0.586660
0.469188,0.489544,0.574748
0.656417,0.497312,0.550327
0.549376,0.563991,0.566084
0.363799,0.438709,0.305829
0.440500,0.546375,0.570309
0.479370,0.548165,0.592093
0.425106,0.497815,0.551884
0.405885,0.562453,0.590370
0.406890,0.640519,0.462659
0.411377,0.427587,0.562769
0.425285,0.453759,0.536209
0.505310,0.622546,0.459387
0.364771,0.499103,0.544462
0.483805,0.499858,0.766200
0.371319,0.451911,0.489653
0.555837,0.444471,0.499303
0.477991,0.414057,0.547635
0.398238,0.387306,0.536895
0.581921,0.547018,0.537179
0.319800,0.417319,0.428541
0.539068,0.522495,0.398041
0.546724,0.436473,0.500730
0.441942,0.495210,0.507010
0.437766,0.464154,0.569151
0.374597,0.442719,0.597242
0.482946,0.483514,0.578070
0.564319,0.545503,0.513848
0.500778,0.452323,0.455295
0.506289,0.441518,0.570604
0.536408,0.463437,0.697919
0.486612,0.503427,0.416971
0.591435,0.451171,0.444667
0.530903,0.494577,0.621022
0.414860,0.447783,0.545572
0.513724,0.506045,0.563012
0.581676,0.635683,0.594623
0.470880,0.621123,0.582396
0.583783,0.632679,0.479676
0.669908,0.446696,0.397911
0.471479,0.443380,0.524906
0.454126,0.341107,0.464671
0.499090,0.558944,0.442230
0.551679,0.432581,0.448317
0.245541,0.572776,0.695290
0.576240,0.630271,0.623159
0.421692,0.676612,0.662249
0.649764,0.614746,0.601990
0.570839,0.415334,0.436743
0.413150,0.432579,0.510198
