alpha,phi,h
0.464570,0.413627,0.415445
0.514043,0.519912,0.435575
0.397690,0.526346,0.473053
0.479632,0.406196,0.481387
0.419359,0.484756,0.418689
0.305554,0.479997,0.407072
0.429165,0.408574,0.440178
0.395417,0.444519,0.474817
0.259098,0.553124,0.558781
0.459543,0.591983,0.623509
0.381690,0.604127,0.485985
0.501677,0.545554,0.558728
0.502637,0.418272,0.292742
0.450980,0.483053,0.521125
0.356968,0.359074,0.557624
0.483730,0.477232,0.462478
0.724205,0.572828,0.514258
0.611851,0.446238,0.644606
0.484897,0.705106,0.648987
0.478493,0.648381,0.541280
0.516019,0.476639,0.621270
0.397366,0.308324,0.476473
0.598283,0.444108,0.444552
0.398013,0.578670,0.546973
0.540260,0.462653,0.490399
0.686568,0.618867,0.672394
0.416518,0.533978,0.688709
0.512373,0.652244,0.638969
0.363345,0.392642,0.251295
0.455979,0.401345,0.367876
0.426748,0.483479,0.648835
0.324371,0.362697,0.370686
0.489661,0.737763,0.642837
0.503623,0.491686,0.576540
0.472395,0.522536,0.481573
0.442584,0.404306,0.379104
0.454559,0.534275,0.538664
0.642205,0.540853,0.617252
0.449359,0.569038,0.484591
0.431422,0.470080,0.346338
0.345059,0.438847,0.680789
0.610335,0.464613,0.568201
0.498373,0.518536,0.377003
0.513406,0.689899,0.643729
0.530923,0.625154,0.495994
0.525252,0.426988,0.471115
0.520972,0.661871,0.740004
0.602665,0.542011,0.589670
0.431014,0.531610,0.513435
0.401739,0.459758,0.508431
0.336422,0.524839,0.596888
0.370823,0.405768,0.526488
0.630353,0.463080,0.535561
0.329446,0.378738,0.413986
0.354026,0.423444,0.306588
0.433641,0.528674,0.562987
0.473498,0.527001,0.570141
0.411024,0.491195,0.550577
0.380749,0.495259,0.532651
0.392003,0.666142,0.467484
0.399364,0.411482,0.546309
0.428743,0.441702,0.529492
0.481254,0.591230,0.469601
0.353830,0.484281,0.540826
0.474527,0.631925,0.768538
0.359262,0.432234,0.491478
0.506978,0.412230,0.504579
0.468130,0.401217,0.536354
0.337966,0.340930,0.629050
0.565768,0.526967,0.532015
0.292756,0.424613,0.392278
0.423850,0.441860,0.421488
0.523956,0.403230,0.491553
0.401369,0.562336,0.548918
0.436706,0.452958,0.561413
0.349465,0.416017,0.585075
0.478589,0.472914,0.582596
0.552714,0.641828,0.544608
0.443237,0.435004,0.484315
0.493799,0.426172,0.555134
0.373825,0.447578,0.558322
0.425158,0.619356,0.438496
0.549112,0.537671,0.390972
0.517488,0.466497,0.613142
0.373471,0.399698,0.515703
0.493978,0.475542,0.562437
0.530590,0.598028,0.578127
0.450260,0.609527,0.577748
0.551696,0.708434,0.579422
0.692370,0.517225,0.446164
0.356797,0.379014,0.478634
0.468075,0.405451,0.438670
0.396112,0.390879,0.391855
0.546184,0.204303,0.244172
0.241041,0.534799,0.688606
0.500447,0.538725,0.586829
0.428873,0.648532,0.645690
0.677958,0.624720,0.621908
0.548214,0.465902,0.415323
0.351741,0.431976,0.506714
