alpha,phi,h
0.471285,0.408102,0.454528
0.504175,0.508449,0.429515
0.410897,0.538059,0.478357
0.530933,0.344490,0.522982
0.438468,0.441594,0.396139
0.376246,0.500666,0.498929
0.468360,0.419879,0.445249
0.364893,0.459127,0.499541
0.335668,0.453939,0.519992
0.436749,0.608987,0.689281
0.369966,0.595226,0.493410
0.503331,0.447114,0.452764
0.535590,0.325774,0.357922
0.442243,0.468133,0.513696
0.359692,0.413250,0.674398
0.495537,0.453797,0.478260
0.503205,0.491702,0.531104
0.588110,0.415188,0.609697
0.559316,0.570437,0.498576
0.424423,0.638515,0.530951
0.470512,0.497126,0.620159
0.375366,0.298781,0.448571
0.596607,0.439875,0.442811
0.394877,0.572961,0.546229
0.431327,0.399251,0.464580
0.563148,0.479276,0.581325
0.442085,0.578978,0.663253
0.508304,0.637298,0.630544
0.370980,0.452377,0.540217
0.585306,0.519058,0.485399
0.422159,0.472798,0.650084
0.374892,0.387695,0.480499
0.446177,0.458813,0.597985
0.506317,0.520815,0.599118
0.468645,0.515720,0.482627
0.465112,0.437090,0.413621
0.389312,0.439371,0.556094
0.593211,0.546176,0.634317
0.445653,0.554415,0.479496
0.475127,0.412948,0.485479
0.365749,0.416501,0.651284
0.610532,0.458039,0.565799
0.512835,0.517579,0.382105
0.472981,0.638573,0.631790
0.435210,0.624553,0.581381
0.538101,0.431415,0.472850
0.529406,0.605429,0.679004
0.551530,0.506132,0.599464
0.435555,0.525141,0.521040
0.403978,0.460601,0.507717
0.335936,0.521425,0.555272
0.482832,0.488944,0.572055
0.644248,0.458528,0.534371
0.492647,0.474204,0.543308
0.283920,0.400903,0.264581
0.430483,0.528167,0.567940
0.462166,0.513877,0.557734
0.402628,0.481216,0.545944
0.378609,0.506091,0.550801
0.394641,0.602544,0.463033
0.398781,0.404663,0.541755
0.424340,0.432907,0.524360
0.478253,0.579217,0.469310
0.355000,0.475850,0.540661
0.466283,0.487605,0.772733
0.364076,0.421780,0.488493
0.523073,0.437362,0.507024
0.458702,0.391486,0.530868
0.382232,0.362093,0.556294
0.545509,0.510345,0.526826
0.342573,0.411700,0.460968
0.497026,0.455678,0.404486
0.516439,0.394760,0.491793
0.397714,0.538211,0.537757
0.439135,0.445944,0.559177
0.316965,0.383232,0.559612
0.461333,0.457703,0.584534
0.568561,0.515412,0.482444
0.435047,0.430585,0.484616
0.488833,0.416972,0.538878
0.475786,0.433653,0.670118
0.423893,0.521811,0.435008
0.572045,0.426158,0.462819
0.509934,0.455796,0.610471
0.399146,0.402468,0.544380
0.485870,0.460024,0.556275
0.540150,0.582859,0.579250
0.442300,0.605036,0.571901
0.542577,0.697160,0.571626
0.695797,0.568558,0.467639
0.395974,0.386700,0.507118
0.462883,0.375401,0.456851
0.391937,0.395550,0.386752
0.472539,0.295412,0.354468
0.231963,0.527553,0.682769
0.550163,0.581472,0.597307
0.401528,0.615113,0.633863
0.508973,0.508737,0.540232
0.585258,0.476628,0.409876
0.345033,0.407730,0.489039
