alpha,phi,h
0.467193,0.418081,0.442541
0.517156,0.522231,0.436487
0.375138,0.551714,0.458140
0.480206,0.405293,0.479491
0.432600,0.478458,0.415737
0.259206,0.497605,0.338911
0.456041,0.476925,0.489473
0.353537,0.454707,0.424569
0.201160,0.588066,0.550482
0.446343,0.606745,0.661366
0.404928,0.608659,0.484343
0.501586,0.512866,0.523918
0.500763,0.387408,0.319172
0.450405,0.480021,0.521148
0.353955,0.351542,0.545550
0.494736,0.450695,0.473378
0.504175,0.489356,0.522251
0.611663,0.456955,0.659229
0.395170,0.713406,0.696774
0.521851,0.670043,0.554466
0.518653,0.476030,0.623056
0.401828,0.308399,0.484941
0.600154,0.446029,0.445401
0.398811,0.578400,0.544835
0.493300,0.430597,0.483528
0.684349,0.617320,0.669121
0.416145,0.536187,0.690618
0.514095,0.653266,0.638082
0.365040,0.388820,0.292660
0.408095,0.392690,0.355858
0.433340,0.491692,0.657686
0.336306,0.375713,0.408965
0.390259,0.655695,0.706213
0.513514,0.523389,0.596582
0.474297,0.522679,0.483606
0.314428,0.265457,0.337915
0.461525,0.533015,0.527075
0.640991,0.541128,0.625789
0.451524,0.572059,0.479959
0.495194,0.437627,0.486131
0.305333,0.470772,0.736820
0.652306,0.503426,0.590773
0.496663,0.516254,0.376475
0.496619,0.683316,0.641143
0.538829,0.630550,0.491435
0.538197,0.431532,0.470471
0.516269,0.697138,0.774415
0.608563,0.547361,0.584982
0.438060,0.530135,0.521873
0.404586,0.459546,0.507656
0.335602,0.518626,0.589636
0.466387,0.479613,0.570719
0.653016,0.481399,0.544832
0.382819,0.386682,0.462893
0.356265,0.422921,0.307393
0.434643,0.534408,0.566569
0.473292,0.524011,0.570456
0.387694,0.433107,0.542788
0.380194,0.489853,0.527840
0.413226,0.672066,0.470955
0.398683,0.413449,0.547386
0.429301,0.448337,0.534625
0.484712,0.591219,0.464680
0.355272,0.485690,0.539829
0.470824,0.540614,0.729537
0.361570,0.429680,0.490910
0.511804,0.406776,0.501810
0.466351,0.403556,0.535863
0.342962,0.340387,0.614024
0.561077,0.529854,0.532702
0.283106,0.423195,0.388958
0.433950,0.463897,0.433804
0.531098,0.408150,0.494019
0.402606,0.559473,0.547953
0.439851,0.464001,0.567257
0.356325,0.423087,0.590742
0.476002,0.471830,0.581507
0.557985,0.615946,0.531608
0.446485,0.426830,0.474985
0.491008,0.437078,0.582292
0.528335,0.450031,0.702535
0.415505,0.628584,0.423982
0.542595,0.520598,0.422101
0.517456,0.469122,0.613599
0.401285,0.446097,0.549225
0.496308,0.457653,0.550503
0.550277,0.605421,0.586946
0.455461,0.612677,0.575396
0.551144,0.708089,0.580318
0.679390,0.505263,0.427078
0.366529,0.361886,0.492703
0.418778,0.315580,0.487450
0.397743,0.392822,0.389409
0.535646,0.225774,0.270215
0.263911,0.590817,0.732467
0.537222,0.584041,0.601248
0.425796,0.652039,0.651976
0.672099,0.622265,0.617043
0.547037,0.452815,0.417659
0.411419,0.419574,0.503465
