alpha,phi,h
0.512205,0.419015,0.511524
0.527163,0.531653,0.444951
0.424184,0.572861,0.491809
0.537769,0.347838,0.518838
0.448925,0.453868,0.392490
0.309983,0.475925,0.415056
0.522477,0.452588,0.504191
0.457864,0.507674,0.610384
0.381976,0.568979,0.588488
0.447852,0.628089,0.690308
0.409976,0.608163,0.478061
0.530933,0.445789,0.396009
0.491710,0.404409,0.354307
0.451616,0.486909,0.523199
0.386625,0.437896,0.596029
0.496873,0.458922,0.477050
0.622087,0.613247,0.562875
0.630165,0.437533,0.631942
0.568493,0.575269,0.494019
0.479017,0.662680,0.537369
0.526791,0.483797,0.628589
0.381406,0.280243,0.427346
0.605194,0.456426,0.441096
0.403422,0.578588,0.540519
0.548316,0.463273,0.487662
0.650934,0.585353,0.634158
0.401538,0.502151,0.708752
0.512879,0.655562,0.639971
0.359188,0.394547,0.450253
0.600250,0.484708,0.442044
0.441631,0.498509,0.664035
0.412964,0.467337,0.348057
0.494913,0.714273,0.660851
0.517953,0.524725,0.597070
0.464890,0.519984,0.491264
0.472905,0.441916,0.421632
0.539528,0.632679,0.469905
0.640127,0.573772,0.625521
0.460272,0.573875,0.470340
0.475271,0.452199,0.396067
0.401413,0.393518,0.585898
0.637628,0.474935,0.573872
0.499403,0.523407,0.379630
0.498776,0.639738,0.620179
0.447961,0.649575,0.586332
0.545447,0.439145,0.471425
0.516542,0.524544,0.616255
0.581363,0.523151,0.598311
0.448617,0.537536,0.531901
0.401548,0.480368,0.541348
0.342441,0.519674,0.593929
0.479093,0.490952,0.576048
0.658244,0.487505,0.544917
0.485528,0.489041,0.524629
0.361737,0.428012,0.307321
0.440330,0.542041,0.568424
0.477833,0.539235,0.583807
0.427967,0.529148,0.567887
0.402088,0.558492,0.590891
0.406611,0.628227,0.464553
0.404495,0.416964,0.552351
0.431410,0.456654,0.538346
0.497603,0.601395,0.455822
0.363131,0.490426,0.541923
0.481415,0.498665,0.771584
0.365416,0.442776,0.492134
0.544397,0.443689,0.501178
0.470148,0.404355,0.540496
0.338367,0.345174,0.634348
0.578062,0.532067,0.533076
0.271540,0.423779,0.378010
0.539251,0.517080,0.393537
0.533981,0.415839,0.496464
0.438725,0.471348,0.497763
0.440450,0.461789,0.568418
0.365925,0.432306,0.596987
0.482828,0.478139,0.582996
0.566604,0.536404,0.503018
0.491688,0.446112,0.457670
0.503483,0.451874,0.581096
0.537960,0.459861,0.701416
0.334856,0.638835,0.350136
0.589871,0.440336,0.445576
0.525157,0.481525,0.617610
0.408333,0.446803,0.547010
0.507470,0.498690,0.562113
0.563700,0.614210,0.588513
0.463511,0.610377,0.573404
0.581366,0.681210,0.538861
0.648947,0.439058,0.399273
0.436315,0.417605,0.518976
0.371145,0.238272,0.500534
0.549961,0.653693,0.464822
0.615646,0.126642,0.167879
0.248208,0.559569,0.699419
0.562467,0.608318,0.610352
0.429917,0.675317,0.663101
0.590902,0.571136,0.575312
0.582777,0.560856,0.461596
0.415326,0.428817,0.508763
