alpha,phi,h
0.507393,0.418452,0.506920
0.523693,0.527049,0.440990
0.422823,0.569235,0.490471
0.541060,0.349124,0.520236
0.449458,0.456857,0.393965
0.303290,0.479432,0.401942
0.516138,0.451920,0.503568
0.455351,0.504233,0.608527
0.236626,0.689969,0.561059
0.448205,0.625895,0.690618
0.413017,0.615979,0.478518
0.503479,0.480444,0.478322
0.489298,0.513709,0.291708
0.450384,0.488983,0.524685
0.369074,0.393959,0.570475
0.497877,0.464872,0.479463
0.608735,0.601730,0.561296
0.632829,0.443360,0.633684
0.569943,0.574891,0.498049
0.494498,0.663060,0.541103
0.522692,0.484429,0.627874
0.379308,0.281158,0.427889
0.602964,0.454145,0.438220
0.409959,0.594233,0.522746
0.544321,0.461052,0.487071
0.626788,0.567930,0.612829
0.400462,0.501802,0.710303
0.515786,0.657822,0.640198
0.371049,0.413368,0.495886
0.466671,0.412735,0.375336
0.440593,0.499711,0.661667
0.463171,0.513763,0.418523
0.514503,0.629464,0.627228
0.519379,0.525861,0.598187
0.476567,0.528782,0.487329
0.480087,0.447320,0.425592
0.564515,0.671886,0.457945
0.629174,0.566360,0.625257
0.456840,0.572279,0.474197
0.464941,0.455351,0.386034
0.396676,0.396332,0.591154
0.636902,0.472638,0.571996
0.501808,0.520174,0.377934
0.506478,0.635863,0.579224
0.447642,0.648439,0.585668
0.550234,0.441496,0.470149
0.533141,0.566308,0.647936
0.621218,0.554250,0.578093
0.450474,0.537769,0.531679
0.400309,0.463527,0.510823
0.341326,0.517866,0.592124
0.477147,0.486509,0.575523
0.657337,0.483237,0.543764
0.473085,0.472627,0.523677
0.360435,0.418607,0.307551
0.436719,0.538164,0.567642
0.473153,0.530723,0.578087
0.420416,0.499426,0.555778
0.393401,0.547227,0.580804
0.418989,0.640453,0.467426
0.407059,0.419291,0.556165
0.433123,0.451833,0.534739
0.493378,0.596591,0.455835
0.361651,0.491946,0.541793
0.482861,0.496972,0.770481
0.369722,0.447280,0.489185
0.544762,0.442605,0.501199
0.475680,0.410143,0.543141
0.368980,0.352504,0.572606
0.566863,0.540120,0.535020
0.281170,0.424389,0.385170
0.535379,0.505858,0.398059
0.536368,0.412866,0.497045
0.437296,0.476810,0.500897
0.443568,0.468065,0.569997
0.364898,0.430177,0.598732
0.483151,0.475830,0.581041
0.553521,0.639120,0.541481
0.495096,0.446257,0.457541
0.499973,0.443503,0.580033
0.535419,0.458545,0.701875
0.346845,0.631184,0.370560
0.586449,0.437347,0.445297
0.527222,0.482384,0.617949
0.408562,0.443955,0.547582
0.501922,0.492408,0.562630
0.571004,0.618815,0.592513
0.457897,0.609129,0.571684
0.580822,0.692603,0.547474
0.653800,0.464825,0.414328
0.337267,0.385475,0.476145
0.359591,0.206138,0.499437
0.484645,0.535079,0.432209
0.652665,0.079060,0.124892
0.262026,0.587757,0.729649
0.560183,0.601700,0.608061
0.435773,0.667698,0.656443
0.623279,0.590495,0.594151
0.579665,0.553544,0.458665
0.414416,0.423846,0.507352
