alpha,phi,h
0.430908,0.355039,0.423268
0.502257,0.510998,0.430036
0.411425,0.537584,0.475940
0.522788,0.342985,0.518552
0.437137,0.440891,0.397434
0.321962,0.475236,0.432467
0.428485,0.390441,0.427294
0.356186,0.454388,0.489064
0.396611,0.453425,0.535663
0.456390,0.593722,0.616860
0.399623,0.581059,0.475098
0.502144,0.440893,0.454312
0.529069,0.363226,0.368578
0.443086,0.462721,0.513485
0.357707,0.387046,0.659228
0.490574,0.445253,0.476278
0.507528,0.485546,0.528518
0.562763,0.410948,0.618470
0.565291,0.565277,0.494681
0.407689,0.617184,0.540198
0.511815,0.457213,0.559350
0.375193,0.300859,0.452589
0.595664,0.434769,0.439818
0.361735,0.506076,0.531964
0.463677,0.413236,0.474300
0.576603,0.421308,0.564752
0.442912,0.573741,0.618850
0.508643,0.636842,0.629249
0.383373,0.459755,0.544922
0.564917,0.530190,0.497764
0.415211,0.462520,0.641899
0.366859,0.387352,0.497915
0.493279,0.497019,0.556263
0.498981,0.516303,0.602508
0.466797,0.506000,0.481640
0.468711,0.423361,0.420613
0.403027,0.453763,0.562537
0.561295,0.539118,0.633015
0.445839,0.551487,0.475549
0.482445,0.419624,0.493381
0.367342,0.417454,0.648736
0.611982,0.450029,0.562096
0.508662,0.510152,0.377433
0.472353,0.642074,0.634176
0.436159,0.623624,0.579860
0.525944,0.419364,0.478354
0.471876,0.464225,0.583400
0.547711,0.507859,0.581745
0.439524,0.523622,0.529833
0.457044,0.607118,0.615407
0.333265,0.510045,0.534538
0.478093,0.523292,0.573164
0.642227,0.459937,0.535978
0.519521,0.525838,0.569084
0.240612,0.384192,0.233554
0.428988,0.528417,0.564337
0.460461,0.509071,0.556920
0.401333,0.478602,0.546563
0.389281,0.551423,0.597213
0.400340,0.592306,0.444768
0.398833,0.401332,0.541235
0.418014,0.427069,0.523140
0.456671,0.489543,0.425974
0.356146,0.474657,0.543934
0.467331,0.489388,0.771056
0.362933,0.419794,0.487503
0.527921,0.438030,0.503451
0.454333,0.387193,0.528139
0.348458,0.338818,0.603534
0.555955,0.507646,0.524359
0.340265,0.414775,0.466328
0.528209,0.486219,0.389574
0.511639,0.395118,0.495309
0.396845,0.534730,0.536647
0.437937,0.444479,0.558481
0.323589,0.389537,0.565026
0.459041,0.461619,0.583498
0.567455,0.515521,0.480850
0.435202,0.425121,0.481135
0.483249,0.412492,0.568749
0.458823,0.370138,0.632213
0.428181,0.495998,0.404337
0.568312,0.401388,0.441872
0.505418,0.457523,0.609053
0.399131,0.435553,0.543728
0.489523,0.458350,0.553738
0.548080,0.590109,0.580010
0.442385,0.604748,0.571977
0.425915,0.692943,0.724162
0.699507,0.577461,0.466617
0.374482,0.481833,0.483959
0.422474,0.366730,0.470954
0.387939,0.393751,0.381906
0.449882,0.323514,0.380229
0.233342,0.528023,0.684677
0.550069,0.577666,0.595904
0.402062,0.622008,0.637325
0.510102,0.507733,0.536626
0.522371,0.390203,0.391936
0.342850,0.409585,0.492599
