alpha,phi,h
0.533246,0.408131,0.532661
0.519558,0.527453,0.438268
0.425481,0.570905,0.492585
0.536407,0.350490,0.519604
0.446323,0.453912,0.391374
0.325828,0.471719,0.438992
0.523563,0.452795,0.502083
0.431421,0.503724,0.590192
0.381671,0.512923,0.592516
0.447343,0.624178,0.691383
0.413182,0.606780,0.475250
0.553548,0.428054,0.340758
0.493854,0.404873,0.354563
0.447490,0.484100,0.524782
0.387623,0.437003,0.598491
0.495573,0.453699,0.478566
0.510893,0.510792,0.537709
0.611018,0.454801,0.659495
0.567430,0.574456,0.496088
0.483041,0.682533,0.538673
0.521168,0.480752,0.624462
0.373849,0.290959,0.436906
0.601080,0.453151,0.442708
0.403176,0.579422,0.542804
0.545698,0.455550,0.487811
0.591078,0.515386,0.587394
0.419423,0.539663,0.689309
0.510615,0.651892,0.637841
0.377480,0.433396,0.518606
0.620566,0.525454,0.468053
0.441942,0.498097,0.665687
0.419997,0.425001,0.496167
0.543978,0.492904,0.505059
0.508369,0.519530,0.596296
0.479020,0.520281,0.491344
0.469444,0.438967,0.419476
0.399348,0.445715,0.536030
0.624704,0.565342,0.630677
0.455488,0.569260,0.473054
0.515250,0.554381,0.233613
0.387625,0.409288,0.617947
0.637839,0.471819,0.570821
0.498663,0.516160,0.374590
0.474779,0.629954,0.617993
0.446291,0.646554,0.586828
0.532493,0.434787,0.475573
0.512278,0.514849,0.614311
0.586377,0.530246,0.595781
0.447269,0.532239,0.535800
0.470662,0.646003,0.651324
0.338248,0.516904,0.591937
0.470463,0.481075,0.572802
0.657723,0.484832,0.544078
0.542166,0.543528,0.563336
0.365339,0.426109,0.303475
0.436689,0.538051,0.568327
0.471699,0.529895,0.575936
0.416170,0.492059,0.549050
0.398685,0.557088,0.590347
0.400468,0.623159,0.464360
0.399276,0.410042,0.548702
0.425408,0.451264,0.534060
0.494281,0.594914,0.456986
0.363195,0.487607,0.542213
0.474538,0.493783,0.768792
0.364905,0.431384,0.490283
0.543877,0.440238,0.501729
0.469963,0.405946,0.540539
0.389541,0.378382,0.538941
0.574645,0.528511,0.534443
0.284760,0.423546,0.385954
0.536588,0.508660,0.395160
0.532123,0.416707,0.499298
0.437399,0.471051,0.498753
0.442690,0.462330,0.568855
0.370185,0.434197,0.594027
0.480408,0.478565,0.580449
0.564826,0.535540,0.502843
0.484757,0.438297,0.459814
0.502686,0.439977,0.576726
0.533605,0.456551,0.699270
0.445377,0.525360,0.414629
0.587516,0.435777,0.446516
0.522688,0.476396,0.616680
0.406261,0.444289,0.545555
0.507170,0.496438,0.565000
0.577939,0.623297,0.596382
0.460049,0.612375,0.575905
0.566270,0.709321,0.570590
0.661170,0.469456,0.419415
0.362402,0.473250,0.471606
0.396360,0.287548,0.495412
0.450425,0.465617,0.415856
0.568277,0.172905,0.220092
0.266431,0.590115,0.729226
0.560243,0.601977,0.607487
0.411207,0.648551,0.648396
0.528940,0.532474,0.544117
0.560532,0.455695,0.431873
0.415243,0.414616,0.506274
