alpha,phi,h
0.468035,0.409956,0.446460
0.508916,0.518072,0.433571
0.416080,0.553505,0.480714
0.501487,0.369397,0.502122
0.440534,0.445088,0.399244
0.262745,0.496190,0.345089
0.375306,0.375371,0.399089
0.354861,0.463274,0.458451
0.261351,0.433653,0.498904
0.449411,0.588742,0.614431
0.378534,0.601296,0.488246
0.501494,0.470279,0.481916
0.502357,0.379006,0.326347
0.449870,0.473980,0.517318
0.357730,0.412615,0.639498
0.486339,0.507610,0.453602
0.623916,0.490494,0.485763
0.607069,0.463425,0.669238
0.557938,0.607733,0.531914
0.493492,0.663150,0.548389
0.514263,0.474213,0.619116
0.375261,0.297054,0.445182
0.597514,0.443230,0.446642
0.398986,0.545232,0.498410
0.466670,0.417613,0.474819
0.565082,0.486515,0.583784
0.419798,0.547873,0.684900
0.513354,0.649622,0.637811
0.357017,0.409985,0.507088
0.523478,0.408286,0.386627
0.424122,0.482059,0.651993
0.363537,0.403066,0.498180
0.344781,0.616178,0.723090
0.503564,0.519025,0.597437
0.469811,0.511057,0.478789
0.416430,0.405062,0.363109
0.409579,0.478351,0.563565
0.634244,0.525319,0.601367
0.446478,0.568315,0.483977
0.485551,0.445694,0.476415
0.337474,0.435083,0.692480
0.604649,0.468103,0.565511
0.516466,0.522782,0.390386
0.472305,0.668460,0.637033
0.451863,0.562639,0.534101
0.518809,0.422667,0.475574
0.525724,0.630034,0.708493
0.561740,0.515271,0.601231
0.428929,0.528903,0.507446
0.405583,0.460260,0.507077
0.334413,0.519800,0.581819
0.365114,0.413603,0.526509
0.645880,0.470219,0.538744
0.460256,0.449986,0.521998
0.272048,0.409690,0.259488
0.430667,0.530256,0.565023
0.463389,0.516228,0.564494
0.406663,0.491867,0.543234
0.361633,0.449648,0.496538
0.366747,0.626089,0.461804
0.393736,0.404253,0.542140
0.426739,0.438061,0.527906
0.469373,0.586646,0.475890
0.346923,0.491522,0.548619
0.467621,0.490249,0.773450
0.360215,0.423085,0.489928
0.532629,0.439780,0.503998
0.461239,0.394428,0.531796
0.342705,0.340208,0.611138
0.557778,0.519321,0.528464
0.305538,0.423158,0.405918
0.434760,0.453966,0.430654
0.513392,0.400253,0.497602
0.396512,0.551604,0.544699
0.436835,0.446102,0.561010
0.342315,0.408017,0.580804
0.468000,0.465830,0.583303
0.556430,0.527535,0.496138
0.425624,0.380376,0.428272
0.498057,0.436459,0.537077
0.511995,0.461985,0.708868
0.452919,0.475412,0.415259
0.537288,0.473021,0.465818
0.510609,0.464815,0.608028
0.396988,0.442637,0.547558
0.494365,0.483782,0.561947
0.547697,0.604216,0.584179
0.443438,0.610028,0.579006
0.525100,0.700558,0.599441
0.712665,0.581101,0.459746
0.367428,0.359343,0.494819
0.450269,0.415774,0.441447
0.400657,0.392535,0.398297
0.474690,0.298290,0.347491
0.228195,0.538789,0.687344
0.512128,0.536755,0.585621
0.406665,0.627025,0.641553
0.512603,0.519155,0.536367
0.546776,0.461703,0.413376
0.344799,0.418198,0.497511
