alpha,phi,h
0.499159,0.374675,0.379701
0.502317,0.515436,0.426834
0.415451,0.552659,0.481338
0.497757,0.352569,0.502865
0.436757,0.439113,0.399933
0.166876,0.513207,0.166266
0.336701,0.389624,0.405311
0.362012,0.456753,0.453549
0.347714,0.450784,0.489642
0.459405,0.612301,0.625252
0.363136,0.600931,0.494203
0.498083,0.495152,0.510142
0.523651,0.440076,0.393783
0.446886,0.470658,0.515605
0.343116,0.395623,0.601642
0.470455,0.437627,0.465168
0.504610,0.504832,0.532622
0.566904,0.426513,0.627966
0.547776,0.564627,0.496696
0.243002,0.424270,0.467723
0.494184,0.468326,0.577516
0.368581,0.305331,0.450429
0.588005,0.424792,0.432964
0.401935,0.516437,0.450467
0.423828,0.390571,0.477326
0.556445,0.505637,0.586717
0.404486,0.615390,0.581118
0.495379,0.638205,0.631605
0.355084,0.403727,0.420941
0.564690,0.545343,0.502347
0.414685,0.473761,0.642080
0.414075,0.385499,0.477247
0.527511,0.765025,0.633215
0.502918,0.526130,0.599256
0.469456,0.517816,0.479744
0.437336,0.417660,0.385891
0.401608,0.486115,0.560339
0.592438,0.549072,0.633109
0.447499,0.564669,0.486425
0.469234,0.415719,0.481179
0.378611,0.387898,0.615194
0.598026,0.458626,0.559115
0.490013,0.514135,0.374707
0.467021,0.632418,0.621245
0.413940,0.622887,0.589473
0.524474,0.432194,0.466600
0.386583,0.443550,0.474092
0.531652,0.518606,0.540898
0.434954,0.529683,0.521593
0.406035,0.460503,0.504441
0.331341,0.521163,0.537839
0.444258,0.509778,0.567195
0.625533,0.461360,0.538099
0.355773,0.375229,0.449098
0.207975,0.384833,0.216926
0.425617,0.524747,0.562703
0.455821,0.522609,0.570949
0.410583,0.479941,0.539216
0.368135,0.472549,0.513057
0.363916,0.603649,0.458315
0.387330,0.407911,0.543511
0.370239,0.336636,0.446080
0.457357,0.564140,0.461120
0.339656,0.493651,0.540676
0.460691,0.490306,0.760067
0.362474,0.434926,0.490832
0.523493,0.438363,0.506100
0.458557,0.398374,0.530525
0.325269,0.347239,0.701634
0.539806,0.520694,0.524983
0.277724,0.424031,0.392793
0.449021,0.435140,0.409540
0.511369,0.396202,0.487372
0.388593,0.544878,0.534718
0.423964,0.435573,0.556821
0.282276,0.382881,0.505767
0.463295,0.468897,0.588092
0.546331,0.526463,0.502865
0.359350,0.232877,0.259274
0.502824,0.449826,0.502464
0.451472,0.396566,0.629218
0.460224,0.489465,0.427416
0.561609,0.449253,0.475430
0.496825,0.460142,0.604568
0.392968,0.445453,0.544606
0.473021,0.460854,0.555185
0.522067,0.585783,0.567425
0.441005,0.607259,0.580759
0.459644,0.675034,0.635909
0.629031,0.441173,0.411581
0.451898,0.443569,0.542031
0.315269,0.353701,0.378040
0.382073,0.385825,0.379252
0.427661,0.343377,0.376012
0.219011,0.529815,0.686981
0.572768,0.532405,0.564902
0.405124,0.639219,0.643674
0.500535,0.519981,0.536301
0.547452,0.458855,0.413383
0.346160,0.409045,0.492658
