alpha,phi,h
0.504873,0.415507,0.504518
0.532052,0.531812,0.449186
0.430814,0.581680,0.502170
0.574182,0.363599,0.536138
0.456499,0.474459,0.387162
0.500257,0.626262,0.605635
0.561276,0.449498,0.491182
0.463093,0.499189,0.600033
0.277151,0.717509,0.582242
0.454076,0.623899,0.689098
0.411492,0.609772,0.477345
0.514450,0.459606,0.432677
0.494920,0.407478,0.355413
0.450622,0.498365,0.532626
0.430851,0.465642,0.617166
0.503421,0.464294,0.486382
0.498946,0.506226,0.533068
0.561711,0.378971,0.568924
0.573348,0.584297,0.496336
0.410626,0.569607,0.517122
0.535138,0.486487,0.635169
0.383715,0.274228,0.417478
0.609568,0.467526,0.438735
0.473090,0.636254,0.408673
0.550843,0.460514,0.485084
0.770876,0.581068,0.700881
0.541059,0.543772,0.716586
0.520746,0.663925,0.644622
0.386326,0.447069,0.524809
0.608018,0.556116,0.491290
0.453205,0.508031,0.675299
0.569367,0.640273,0.412354
0.555645,0.487652,0.497734
0.521915,0.526123,0.596707
0.461154,0.505360,0.489303
0.486319,0.451861,0.427030
0.520408,0.601555,0.480125
0.601108,0.680408,0.698233
0.458778,0.560153,0.462409
0.407049,0.534212,0.208040
0.422451,0.375187,0.558683
0.653432,0.475396,0.579961
0.511932,0.525041,0.379036
0.512970,0.627519,0.562858
0.452494,0.650101,0.587699
0.548104,0.447555,0.477615
0.525648,0.531507,0.624007
0.667929,0.569300,0.551216
0.448760,0.535628,0.537245
0.555955,0.306115,0.445170
0.365792,0.530433,0.594911
0.479532,0.489240,0.574945
0.662164,0.488855,0.546851
0.617300,0.609709,0.604774
0.365370,0.427689,0.304042
0.445678,0.548254,0.566961
0.480259,0.536899,0.587446
0.417544,0.498780,0.556272
0.407121,0.560600,0.584012
0.404344,0.630909,0.462911
0.418394,0.426681,0.563584
0.430164,0.455418,0.538389
0.495757,0.592333,0.452276
0.366096,0.486361,0.543219
0.485412,0.498915,0.771427
0.371152,0.443290,0.486594
0.585086,0.363486,0.464535
0.477813,0.409664,0.545799
0.409598,0.386116,0.510468
0.577847,0.532203,0.536820
0.322648,0.416236,0.431013
0.542976,0.519987,0.397518
0.545593,0.420415,0.503815
0.442511,0.475780,0.498134
0.449013,0.462339,0.567144
0.384256,0.442881,0.603845
0.486184,0.472545,0.576311
0.569112,0.534883,0.502253
0.503724,0.453535,0.452724
0.511622,0.454826,0.578595
0.405562,0.342829,0.588648
0.239840,0.633218,0.298658
0.589980,0.430394,0.443646
0.525440,0.480553,0.618369
0.414129,0.439245,0.543268
0.511498,0.498945,0.563737
0.586246,0.621628,0.596474
0.462521,0.607143,0.572044
0.582350,0.635908,0.493544
0.634188,0.422754,0.402017
0.472411,0.434797,0.517949
0.374348,0.242518,0.499773
0.439869,0.446850,0.410253
0.720443,0.047209,0.115949
0.247990,0.555937,0.691684
0.573753,0.622863,0.616007
0.433271,0.677559,0.661082
0.639775,0.596042,0.602458
0.643867,0.528738,0.504899
0.399780,0.428867,0.514923
