alpha,phi,h
0.496149,0.415469,0.488092
0.519730,0.527169,0.440131
0.429392,0.579451,0.498487
0.541069,0.350628,0.518450
0.447144,0.455240,0.394575
0.500023,0.625692,0.599462
0.492141,0.459853,0.462603
0.454676,0.500779,0.604375
0.337769,0.644998,0.579432
0.445362,0.618114,0.687464
0.411907,0.603759,0.474263
0.591587,0.414685,0.271720
0.506612,0.383023,0.357525
0.450513,0.493658,0.530388
0.423830,0.462454,0.621736
0.494747,0.458426,0.480866
0.550985,0.548860,0.554432
0.580651,0.408632,0.606698
0.571881,0.577338,0.494257
0.404452,0.578313,0.525715
0.523211,0.480478,0.623794
0.378376,0.279625,0.424111
0.601284,0.449956,0.441022
0.405780,0.575998,0.539009
0.551223,0.458027,0.485233
0.724565,0.534708,0.646493
0.443363,0.542349,0.693588
0.517019,0.659191,0.640671
0.381017,0.440930,0.531606
0.605802,0.540784,0.489635
0.438265,0.491518,0.664032
0.595104,0.598107,0.454624
0.544894,0.489371,0.504431
0.517921,0.520452,0.594740
0.476555,0.520593,0.492308
0.479427,0.442515,0.424638
0.509399,0.585472,0.481993
0.621418,0.566550,0.631776
0.455085,0.562430,0.469687
0.480658,0.598430,0.157393
0.408293,0.380634,0.564939
0.637358,0.465866,0.573971
0.507551,0.518366,0.374409
0.502027,0.637375,0.611899
0.447309,0.649066,0.586333
0.537355,0.436298,0.480577
0.516756,0.513492,0.616580
0.626736,0.551057,0.578339
0.428222,0.684141,0.654629
0.476258,0.641240,0.647225
0.338180,0.510882,0.585548
0.471096,0.484892,0.572585
0.654796,0.477712,0.542194
0.543985,0.546205,0.564969
0.357413,0.421523,0.302844
0.439092,0.542138,0.568177
0.473458,0.528541,0.576549
0.420148,0.495208,0.553100
0.401667,0.557706,0.592149
0.403224,0.625605,0.464070
0.409298,0.416693,0.559406
0.428898,0.447500,0.532977
0.490377,0.585590,0.455152
0.363724,0.490831,0.543510
0.481494,0.498188,0.770890
0.368295,0.435604,0.487936
0.545054,0.440866,0.501812
0.474417,0.405254,0.543796
0.392609,0.388849,0.521460
0.574740,0.527524,0.537488
0.300335,0.421926,0.401296
0.535128,0.501872,0.395974
0.541372,0.408162,0.498274
0.434982,0.471056,0.500982
0.446653,0.456887,0.565629
0.375204,0.433587,0.597897
0.483155,0.477326,0.578116
0.565297,0.536836,0.501344
0.494238,0.439626,0.454481
0.499028,0.436136,0.575603
0.527039,0.451456,0.694238
0.416426,0.613102,0.396310
0.587852,0.432751,0.444275
0.515450,0.472240,0.614902
0.410068,0.439189,0.542069
0.507304,0.493174,0.561615
0.577361,0.619851,0.592636
0.460866,0.605652,0.568957
0.575764,0.692453,0.552498
0.631606,0.427696,0.405437
0.456491,0.445787,0.523037
0.449518,0.344231,0.464438
0.416954,0.402680,0.400797
0.713038,0.041903,0.126001
0.244664,0.557167,0.691627
0.564925,0.604273,0.610629
0.414496,0.666041,0.654119
0.524285,0.520769,0.546565
0.667716,0.492826,0.516609
0.414819,0.411206,0.508163
