alpha,phi,h
0.505952,0.402732,0.503857
0.509856,0.509835,0.432185
0.414757,0.549310,0.483306
0.497605,0.356971,0.502231
0.441976,0.445476,0.397017
0.434990,0.566178,0.563282
0.412901,0.374000,0.404135
0.405653,0.443898,0.493256
0.401882,0.495966,0.577164
0.445770,0.601640,0.675793
0.392325,0.589539,0.479010
0.503057,0.454199,0.467244
0.521029,0.451612,0.364201
0.449786,0.476780,0.521249
0.373495,0.378206,0.574419
0.494258,0.453706,0.475609
0.500897,0.487450,0.529755
0.555873,0.392112,0.592369
0.561176,0.567987,0.495687
0.393106,0.614965,0.544271
0.519975,0.471547,0.624003
0.379718,0.291054,0.441976
0.596363,0.442842,0.445830
0.396195,0.529215,0.494084
0.433934,0.397380,0.488821
0.575966,0.435936,0.567517
0.473708,0.573138,0.651636
0.510214,0.644987,0.632950
0.340832,0.459493,0.521650
0.591519,0.450857,0.429026
0.426052,0.471680,0.652102
0.449601,0.557446,0.456906
0.620362,0.512305,0.479104
0.505190,0.518234,0.598688
0.469576,0.509296,0.482069
0.467008,0.450026,0.412637
0.426669,0.491216,0.559844
0.609935,0.554858,0.633900
0.447442,0.551236,0.476053
0.450289,0.454781,0.421495
0.391926,0.384404,0.600075
0.624423,0.459261,0.568084
0.515895,0.527553,0.406731
0.513430,0.561695,0.525310
0.440120,0.623416,0.580261
0.528643,0.424486,0.477286
0.508193,0.508205,0.609664
0.560772,0.479640,0.584487
0.433732,0.521762,0.522017
0.462878,0.399799,0.494645
0.332879,0.514447,0.557879
0.479972,0.501402,0.576402
0.654824,0.466773,0.538523
0.568695,0.562745,0.576537
0.352933,0.407930,0.304512
0.434674,0.529303,0.566153
0.460254,0.510896,0.562971
0.402082,0.501695,0.546929
0.384614,0.535377,0.579143
0.391562,0.593974,0.454773
0.405036,0.408897,0.546848
0.423520,0.429845,0.521226
0.479917,0.574002,0.469499
0.357887,0.475161,0.541585
0.466841,0.486312,0.773820
0.364534,0.420095,0.488272
0.536857,0.437614,0.502071
0.463021,0.391499,0.534323
0.381241,0.358738,0.552768
0.524621,0.513827,0.527247
0.340478,0.411303,0.460208
0.525086,0.494174,0.405083
0.522175,0.404328,0.499764
0.405741,0.521354,0.535714
0.443873,0.448752,0.563663
0.318121,0.378209,0.563088
0.463222,0.455471,0.581040
0.596720,0.689035,0.549540
0.458581,0.436950,0.474273
0.486973,0.409762,0.558974
0.486396,0.499569,0.674997
0.393982,0.630010,0.409358
0.575503,0.405284,0.442276
0.514700,0.459772,0.613433
0.404512,0.438006,0.545850
0.498140,0.463703,0.557076
0.552634,0.591276,0.588334
0.444763,0.603083,0.571785
0.542312,0.683828,0.559031
0.663867,0.504394,0.439732
0.318336,0.412158,0.460786
0.477581,0.407633,0.444043
0.503410,0.582106,0.449699
0.621956,0.116522,0.172684
0.237454,0.532520,0.685040
0.556616,0.587350,0.599724
0.415345,0.715910,0.669088
0.509663,0.506483,0.540336
0.605769,0.546379,0.464881
0.345578,0.414746,0.496448
