alpha,phi,h
0.509461,0.411272,0.505546
0.516904,0.521428,0.436263
0.416222,0.555811,0.481239
0.532284,0.346466,0.521499
0.451292,0.451394,0.390250
0.297348,0.483635,0.396577
0.457038,0.478266,0.497105
0.454152,0.505429,0.608898
0.382011,0.463394,0.554771
0.444786,0.621408,0.681692
0.409463,0.604964,0.477980
0.508791,0.469923,0.464924
0.490214,0.391718,0.354898
0.450189,0.488238,0.524432
0.331557,0.391680,0.600473
0.492659,0.461011,0.473816
0.508511,0.503754,0.530738
0.629889,0.450523,0.639923
0.562764,0.575796,0.496558
0.480501,0.682706,0.535003
0.523129,0.480022,0.625483
0.376050,0.290777,0.438481
0.607270,0.450572,0.433749
0.401793,0.579441,0.538123
0.538441,0.458437,0.487557
0.563477,0.493161,0.582477
0.429801,0.560300,0.674536
0.510959,0.648953,0.639816
0.377858,0.457173,0.532435
0.572204,0.548573,0.503697
0.430330,0.489265,0.657139
0.364654,0.391638,0.502919
0.532239,0.488519,0.510918
0.515518,0.532726,0.601902
0.473939,0.528737,0.484194
0.471102,0.439072,0.420389
0.463856,0.528290,0.514983
0.623012,0.566315,0.630127
0.455953,0.568373,0.471401
0.485053,0.435726,0.488500
0.338465,0.449864,0.687635
0.639739,0.473227,0.569193
0.497242,0.516208,0.374526
0.474211,0.641414,0.631757
0.451197,0.633015,0.569555
0.541277,0.437836,0.469548
0.529097,0.608326,0.682738
0.570054,0.519384,0.600770
0.449036,0.538383,0.530483
0.402504,0.461010,0.507901
0.338386,0.523824,0.592364
0.475142,0.491006,0.575243
0.652681,0.478709,0.541068
0.470400,0.463413,0.523970
0.360222,0.418647,0.302258
0.433851,0.532556,0.566204
0.466763,0.524664,0.566349
0.412014,0.472960,0.534969
0.381274,0.491884,0.531559
0.391874,0.626936,0.465201
0.404596,0.416046,0.548567
0.428232,0.447854,0.532801
0.489184,0.587237,0.456978
0.362704,0.487434,0.542527
0.474459,0.492948,0.769755
0.364404,0.432943,0.486693
0.542328,0.445154,0.503697
0.463221,0.399392,0.534936
0.339040,0.341620,0.639956
0.577842,0.525429,0.530790
0.310494,0.421525,0.411503
0.516694,0.498035,0.420882
0.527146,0.403544,0.488228
0.415959,0.514285,0.530061
0.439453,0.451741,0.562416
0.358896,0.424061,0.593154
0.477352,0.474407,0.579480
0.561642,0.531009,0.497334
0.488016,0.442813,0.456232
0.492485,0.427312,0.570478
0.531888,0.450322,0.701788
0.445404,0.502128,0.408898
0.582721,0.428484,0.444372
0.520300,0.474624,0.614268
0.402875,0.442718,0.547223
0.500527,0.481186,0.559188
0.560548,0.609456,0.589976
0.448453,0.607164,0.571090
0.580574,0.700944,0.553460
0.656484,0.473567,0.414203
0.401897,0.382091,0.505449
0.491676,0.384545,0.419695
0.428125,0.424322,0.410886
0.510463,0.245159,0.316120
0.240763,0.555797,0.689509
0.536811,0.581710,0.601865
0.413140,0.645875,0.647564
0.515259,0.520851,0.538832
0.559968,0.381307,0.422708
0.382454,0.432819,0.503228
