alpha,phi,h
0.453603,0.405492,0.414946
0.511364,0.509978,0.433782
0.359150,0.587452,0.450146
0.507157,0.427171,0.509770
0.464366,0.459162,0.387423
0.511017,0.640226,0.621188
0.371024,0.357057,0.363558
0.406005,0.462645,0.509635
0.356277,0.552244,0.512926
0.450093,0.592755,0.654390
0.363936,0.601198,0.496785
0.508045,0.537922,0.554772
0.547884,0.398666,0.372414
0.399105,0.495254,0.501857
0.375381,0.351464,0.562502
0.469337,0.488735,0.455571
0.508789,0.458108,0.499030
0.569542,0.383380,0.573909
0.564806,0.571693,0.498787
0.408053,0.625730,0.539033
0.520020,0.472190,0.625051
0.380664,0.283463,0.438930
0.604763,0.455866,0.440517
0.407276,0.528647,0.459838
0.450188,0.378621,0.510375
0.580037,0.472800,0.562988
0.515600,0.577780,0.591359
0.509475,0.644470,0.634271
0.326221,0.457602,0.500703
0.520305,0.406868,0.385469
0.428383,0.476778,0.655044
0.447877,0.559628,0.443197
0.696404,0.452937,0.423304
0.513073,0.523832,0.597807
0.461290,0.531093,0.461451
0.564191,0.382753,0.428757
0.499582,0.583940,0.541278
0.612073,0.557022,0.632700
0.452419,0.556531,0.473187
0.476070,0.405422,0.488029
0.405767,0.366009,0.570981
0.622608,0.455200,0.565635
0.484629,0.531341,0.415833
0.494518,0.592005,0.555905
0.441488,0.625374,0.579635
0.565740,0.436137,0.490303
0.519760,0.517934,0.611826
0.560800,0.508571,0.582229
0.441628,0.528337,0.529730
0.459462,0.415050,0.518676
0.340052,0.539338,0.536611
0.480811,0.505661,0.575106
0.652399,0.468330,0.538259
0.502603,0.491804,0.527855
0.233167,0.389789,0.232060
0.434811,0.533144,0.566760
0.470944,0.517306,0.565332
0.404105,0.494043,0.556013
0.397900,0.559894,0.579820
0.378120,0.673916,0.467894
0.398315,0.442105,0.566943
0.425602,0.431121,0.523022
0.478469,0.570253,0.461890
0.369574,0.455264,0.544169
0.473649,0.490547,0.772642
0.364728,0.422442,0.488330
0.600938,0.482809,0.544355
0.468214,0.396772,0.538628
0.382065,0.372548,0.529310
0.535197,0.519205,0.528261
0.340711,0.408278,0.455362
0.522140,0.468034,0.410554
0.525639,0.408225,0.500547
0.389864,0.537665,0.538527
0.446346,0.449891,0.563143
0.311973,0.371904,0.556840
0.466417,0.459543,0.582302
0.624977,0.735979,0.573382
0.416334,0.380414,0.418746
0.532720,0.374943,0.532256
0.402764,0.371584,0.606396
0.295959,0.580038,0.421551
0.535337,0.475470,0.443601
0.509714,0.453476,0.610307
0.399587,0.434410,0.546172
0.499163,0.466836,0.556877
0.540080,0.586547,0.582441
0.446027,0.601614,0.569909
0.525896,0.629008,0.496115
0.674358,0.539548,0.474470
0.357005,0.363700,0.486707
0.476279,0.371618,0.449480
0.390787,0.392721,0.383452
0.662528,0.147589,0.252057
0.254826,0.524648,0.693901
0.560588,0.592407,0.601649
0.421368,0.788001,0.679983
0.510665,0.505496,0.539270
0.611134,0.602201,0.476346
0.349692,0.428220,0.502092
