alpha,phi,h
0.493646,0.411496,0.487085
0.511402,0.521921,0.435109
0.416406,0.551427,0.476562
0.520950,0.345647,0.520068
0.442511,0.446116,0.394283
0.241393,0.501454,0.313890
0.431830,0.439574,0.476465
0.378918,0.473992,0.464814
0.395237,0.460682,0.541225
0.437543,0.614461,0.680172
0.404263,0.601843,0.482694
0.501709,0.453290,0.449059
0.490232,0.411160,0.360865
0.450251,0.477746,0.517837
0.358665,0.401896,0.643630
0.486575,0.447211,0.471026
0.511017,0.505524,0.533782
0.610448,0.452916,0.648276
0.552937,0.564647,0.496300
0.521781,0.708323,0.542227
0.509269,0.475732,0.615252
0.370918,0.297444,0.442872
0.592745,0.433163,0.434987
0.396026,0.575005,0.546972
0.535980,0.452839,0.486513
0.563727,0.502611,0.582787
0.409560,0.535671,0.690911
0.496590,0.633929,0.628934
0.359297,0.442536,0.535808
0.595635,0.535318,0.487865
0.423091,0.482738,0.649933
0.485456,0.434118,0.467299
0.465012,0.517365,0.602012
0.504596,0.529617,0.600701
0.471164,0.520262,0.482730
0.457028,0.434336,0.410836
0.390198,0.436902,0.545592
0.620393,0.568899,0.628777
0.454365,0.575122,0.479257
0.497208,0.444839,0.474966
0.269993,0.485662,0.784106
0.623717,0.474320,0.572434
0.492234,0.513369,0.371673
0.473565,0.639299,0.625521
0.435087,0.635055,0.582334
0.526749,0.433947,0.466339
0.497539,0.506642,0.606496
0.561613,0.511355,0.594324
0.444292,0.532972,0.532668
0.435663,0.593389,0.598047
0.336741,0.518239,0.587873
0.453767,0.479075,0.568125
0.640157,0.478558,0.542434
0.523020,0.529127,0.559105
0.339787,0.429083,0.314022
0.426369,0.525697,0.567225
0.466064,0.530575,0.572376
0.415646,0.481395,0.537762
0.393331,0.558205,0.596663
0.395241,0.615147,0.461972
0.393430,0.414315,0.545461
0.424658,0.438838,0.525977
0.477694,0.593726,0.463333
0.349868,0.490903,0.540549
0.468463,0.496007,0.765744
0.361433,0.438413,0.490681
0.534678,0.443119,0.503589
0.461192,0.396433,0.532374
0.327521,0.350623,0.708954
0.575130,0.528534,0.529571
0.296595,0.424352,0.403284
0.482291,0.475497,0.418744
0.517940,0.404300,0.491123
0.401152,0.553679,0.546067
0.428420,0.450959,0.561462
0.354597,0.436465,0.595670
0.469383,0.472153,0.580985
0.552619,0.532774,0.507073
0.431289,0.429143,0.483129
0.480799,0.418425,0.564163
0.527743,0.454811,0.701836
0.468283,0.471180,0.401593
0.565509,0.434210,0.446376
0.511757,0.477271,0.611920
0.400915,0.447318,0.546541
0.489237,0.482660,0.558827
0.543107,0.598824,0.579551
0.449684,0.608894,0.580609
0.542006,0.705933,0.595254
0.683577,0.503490,0.424585
0.458786,0.441268,0.536894
0.408900,0.413018,0.427091
0.423671,0.420766,0.416877
0.469272,0.302673,0.342697
0.227613,0.539456,0.686018
0.634493,0.638973,0.615197
0.408032,0.638736,0.643917
0.513090,0.523023,0.536444
0.557673,0.375504,0.421816
0.370421,0.436172,0.502626
