alpha,phi,h
0.480198,0.421432,0.460402
0.514827,0.527571,0.436372
0.417468,0.555969,0.484556
0.534406,0.346432,0.519718
0.447998,0.451054,0.391220
0.351017,0.464751,0.476423
0.412547,0.425434,0.459420
0.382806,0.466005,0.485156
0.364714,0.508881,0.564830
0.442700,0.608609,0.674133
0.404447,0.599232,0.478257
0.509090,0.459453,0.452546
0.493489,0.402397,0.352977
0.453992,0.493665,0.528220
0.353796,0.397060,0.549960
0.490559,0.459471,0.473562
0.505320,0.495556,0.523641
0.644756,0.428422,0.601720
0.567020,0.576669,0.497506
0.443963,0.641558,0.527978
0.512166,0.476601,0.620884
0.376644,0.295395,0.445216
0.610227,0.454288,0.430640
0.399217,0.564990,0.520847
0.537948,0.458214,0.492457
0.556974,0.509151,0.588639
0.422532,0.570121,0.584956
0.512269,0.649816,0.636686
0.381771,0.455448,0.525385
0.573804,0.552527,0.503146
0.436697,0.494273,0.658566
0.347607,0.387242,0.445752
0.535690,0.486116,0.502632
0.521373,0.535791,0.603584
0.471516,0.527992,0.482681
0.475671,0.442512,0.419605
0.399986,0.450315,0.545935
0.611485,0.564212,0.636142
0.464665,0.572392,0.462098
0.476785,0.421890,0.486045
0.384402,0.393334,0.609244
0.630825,0.469841,0.564381
0.516926,0.675225,0.472172
0.481056,0.640023,0.624106
0.439228,0.634814,0.581394
0.587357,0.446847,0.496812
0.508267,0.525235,0.614162
0.573344,0.519801,0.597895
0.445915,0.536504,0.531795
0.429518,0.504210,0.525522
0.343801,0.527345,0.566213
0.472364,0.493574,0.574210
0.642999,0.468679,0.536716
0.520201,0.517039,0.553833
0.243404,0.403452,0.232933
0.435227,0.536713,0.567765
0.479548,0.543584,0.580783
0.410948,0.485461,0.545111
0.388220,0.519050,0.556370
0.345895,0.604382,0.453659
0.403179,0.421805,0.547667
0.426051,0.439440,0.527928
0.484922,0.584902,0.454579
0.357119,0.482372,0.541555
0.487016,0.497198,0.767827
0.367706,0.435655,0.483721
0.547759,0.447798,0.502236
0.469493,0.401333,0.535434
0.348613,0.337920,0.587622
0.582160,0.533775,0.528416
0.308746,0.420295,0.410140
0.526146,0.495188,0.405348
0.530735,0.405493,0.487450
0.402240,0.548849,0.544733
0.440143,0.455327,0.563048
0.334517,0.403092,0.570321
0.472457,0.464632,0.578889
0.561467,0.560571,0.507552
0.479405,0.440884,0.460509
0.495042,0.431303,0.575384
0.529976,0.453919,0.698979
0.458616,0.491641,0.421420
0.570313,0.458019,0.478734
0.514399,0.474693,0.612954
0.401742,0.445424,0.546829
0.493841,0.473469,0.559723
0.554417,0.597470,0.581895
0.451671,0.601949,0.566516
0.564296,0.656081,0.513006
0.636131,0.446685,0.403911
0.412505,0.393810,0.505284
0.404158,0.410876,0.408336
0.407435,0.402263,0.402992
0.481737,0.274371,0.363662
0.235312,0.554036,0.688644
0.567825,0.615998,0.611692
0.412369,0.639754,0.643552
0.530989,0.531503,0.541755
0.563701,0.390637,0.429631
0.319948,0.405837,0.474396
