alpha,phi,h
0.146405,0.756336,0.528929
0.145481,0.797751,0.519217
0.069023,0.822346,0.609538
0.139566,0.828466,0.577839
0.093130,0.738159,0.562170
0.117692,0.752140,0.553173
0.078069,0.827321,0.590435
0.104334,0.771921,0.533142
0.157364,0.765741,0.589940
0.188846,0.793803,0.560757
0.080893,0.736529,0.514366
0.149495,0.777786,0.546516
0.114872,0.761915,0.534776
0.110864,0.784973,0.614187
0.107160,0.785954,0.611501
0.096980,0.741676,0.539178
0.063732,0.760608,0.626906
0.054055,0.797003,0.585590
0.043890,0.819656,0.622614
0.145497,0.798776,0.566704
0.107684,0.746489,0.556960
0.097454,0.823419,0.608042
0.081072,0.836919,0.575646
0.161273,0.842513,0.593172
0.104772,0.778108,0.580316
0.103470,0.790546,0.592822
0.132749,0.797363,0.569733
0.070276,0.802796,0.598681
0.143796,0.792240,0.605495
0.167764,0.797087,0.553424
0.088171,0.748503,0.570345
0.095513,0.806830,0.565326
0.137660,0.764309,0.589876
0.170824,0.804931,0.574886
0.099971,0.803300,0.589332
0.126466,0.800447,0.593826
0.079944,0.704045,0.598415
0.105525,0.768754,0.552992
0.082527,0.771076,0.563073
0.129346,0.822541,0.582056
0.094559,0.783650,0.558385
0.075209,0.727136,0.587318
0.080835,0.760512,0.586131
0.120070,0.783684,0.574425
0.136635,0.769034,0.509033
0.104649,0.785067,0.628455
0.194485,0.813410,0.575719
0.175188,0.775078,0.618592
0.137756,0.737879,0.530122
0.087534,0.706559,0.550761
0.086057,0.748723,0.599814
0.114754,0.820548,0.616220
0.067251,0.811048,0.561140
0.185078,0.782287,0.601759
0.084500,0.777308,0.550796
0.084283,0.794749,0.538315
0.132181,0.774441,0.581785
0.084654,0.789896,0.531364
0.129256,0.773119,0.543885
0.131030,0.776250,0.590870
0.068470,0.786265,0.577851
0.174841,0.756847,0.588850
0.149437,0.790444,0.561867
0.089142,0.805853,0.577170
0.129244,0.785252,0.561899
0.115057,0.765949,0.603318
0.070184,0.748046,0.573038
0.099630,0.725551,0.593496
0.102460,0.779394,0.523240
0.088977,0.793070,0.582875
0.141523,0.827518,0.595792
0.140272,0.768638,0.578763
0.111659,0.790449,0.581594
0.105086,0.739437,0.561709
0.095276,0.734767,0.569839
0.146537,0.791049,0.578079
0.152833,0.795454,0.597804
0.102019,0.798907,0.600934
0.133828,0.770086,0.537240
0.120499,0.756635,0.530273
0.138097,0.779408,0.554886
0.085793,0.763533,0.558349
0.098938,0.746531,0.597744
0.079753,0.758930,0.527589
0.099441,0.756332,0.546765
0.102098,0.790269,0.580306
0.129516,0.779928,0.559822
0.148673,0.795636,0.575341
0.104472,0.733537,0.593334
0.127669,0.783942,0.551638
0.117114,0.763007,0.562979
0.082395,0.795748,0.635513
0.080386,0.749391,0.535763
0.103028,0.777888,0.545091
0.092153,0.750554,0.562697
0.082677,0.787749,0.575311
0.155103,0.774989,0.553318
0.126145,0.767308,0.585083
0.103089,0.766272,0.544332
0.109073,0.771524,0.562657
