alpha,phi,h
0.238633,0.756065,0.626461
0.239577,0.807070,0.632289
0.197999,0.778834,0.752450
0.243030,0.792764,0.695357
0.197138,0.703777,0.682116
0.206865,0.738920,0.669491
0.182158,0.772892,0.715912
0.214926,0.751196,0.643131
0.283570,0.732276,0.709917
0.275597,0.777276,0.664711
0.192343,0.699201,0.653222
0.256458,0.747412,0.675056
0.231745,0.735722,0.671020
0.204386,0.752820,0.735450
0.223904,0.769966,0.717223
0.204730,0.727487,0.645575
0.190474,0.723118,0.766892
0.161957,0.783270,0.704607
0.164545,0.794848,0.746029
0.215055,0.808526,0.672309
0.216631,0.712007,0.660751
0.192544,0.802260,0.733930
0.202070,0.773994,0.704781
0.263868,0.818115,0.711507
0.205907,0.754281,0.710863
0.214424,0.755644,0.715267
0.263536,0.761721,0.693363
0.166885,0.791650,0.744443
0.228993,0.774968,0.712238
0.269831,0.764487,0.695886
0.210152,0.727010,0.695332
0.195972,0.792547,0.689782
0.230264,0.736054,0.707730
0.271603,0.802849,0.679459
0.197159,0.789693,0.700468
0.233857,0.762717,0.715350
0.191585,0.676176,0.729848
0.208279,0.747543,0.662059
0.181736,0.751872,0.679859
0.231339,0.811376,0.674823
0.201705,0.738391,0.677839
0.178775,0.696433,0.703394
0.193202,0.744452,0.703663
0.216116,0.771036,0.694950
0.257629,0.716802,0.623473
0.217061,0.758354,0.768653
0.290023,0.813341,0.701993
0.259409,0.779940,0.708243
0.237423,0.725921,0.653350
0.175375,0.694214,0.671902
0.183240,0.717720,0.726062
0.247003,0.778569,0.751238
0.197316,0.773798,0.693062
0.282147,0.739960,0.729972
0.207596,0.754932,0.666510
0.205791,0.760188,0.659666
0.226037,0.756869,0.713841
0.212633,0.753089,0.660497
0.228632,0.761301,0.640774
0.252805,0.739558,0.714979
0.170442,0.764369,0.706433
0.263641,0.737771,0.701511
0.261693,0.779497,0.696057
0.195834,0.797941,0.701197
0.239034,0.796612,0.679220
0.220298,0.731115,0.735760
0.167041,0.739173,0.686730
0.193368,0.682305,0.723557
0.212495,0.774391,0.667275
0.180842,0.776632,0.683848
0.226448,0.820635,0.710220
0.239514,0.757257,0.702059
0.229211,0.760112,0.713982
0.203276,0.722023,0.674183
0.200074,0.702791,0.687896
0.256956,0.771089,0.693932
0.271159,0.753406,0.709299
0.208481,0.776558,0.727611
0.230339,0.771889,0.657609
0.226515,0.728439,0.661797
0.237756,0.771156,0.657867
0.191428,0.750245,0.661485
0.219406,0.742323,0.724342
0.193088,0.725904,0.655458
0.190923,0.745860,0.667223
0.207561,0.767589,0.702074
0.222411,0.765921,0.667267
0.271466,0.779974,0.694519
0.184704,0.717234,0.701165
0.232342,0.752021,0.675549
0.206816,0.741234,0.684269
0.192120,0.804359,0.764075
0.202167,0.700975,0.672632
0.203152,0.752306,0.657468
0.204434,0.738054,0.678534
0.189938,0.770575,0.717880
0.239554,0.760252,0.691389
0.210634,0.757674,0.718875
0.194890,0.757378,0.638560
0.206309,0.752475,0.672945
