alpha,phi,h
0.460926,0.917176,0.656541
0.428019,1.001494,0.653636
0.438595,0.924942,0.764710
0.460508,0.949965,0.732325
0.405016,0.886166,0.684605
0.416780,0.911700,0.706137
0.411535,0.963259,0.767845
0.426470,0.925866,0.660810
0.490135,0.886630,0.732150
0.498578,0.946153,0.692056
0.411830,0.862398,0.668234
0.469516,0.933655,0.686704
0.457083,0.905352,0.678819
0.416541,0.921523,0.742159
0.441073,0.943942,0.742771
0.416262,0.888840,0.679441
0.401253,0.891036,0.803260
0.371863,0.941779,0.734645
0.368409,0.962591,0.775003
0.444648,0.985085,0.696004
0.422342,0.891149,0.680555
0.389766,0.967643,0.746744
0.429321,0.939765,0.750999
0.479330,0.987523,0.751518
0.423959,0.923501,0.704739
0.416244,0.910175,0.752156
0.491808,0.908565,0.724340
0.371756,0.939325,0.763221
0.423112,0.953813,0.756123
0.480208,0.953087,0.700220
0.409082,0.893970,0.727238
0.419709,0.950691,0.707535
0.443132,0.896620,0.760843
0.479693,0.983436,0.720144
0.407989,0.964579,0.720200
0.462030,0.930912,0.732680
0.398835,0.863015,0.734767
0.437737,0.919706,0.703376
0.384523,0.911709,0.688734
0.430537,0.996046,0.700234
0.414894,0.913814,0.719183
0.401038,0.880988,0.725138
0.412320,0.918777,0.723708
0.436074,0.924560,0.737109
0.489490,0.870653,0.664263
0.448021,0.919484,0.790745
0.511923,0.976948,0.719841
0.482224,0.948536,0.744291
0.469826,0.914748,0.679733
0.408086,0.875384,0.678197
0.396533,0.905541,0.741741
0.449270,0.939653,0.773432
0.403569,0.936697,0.722119
0.526674,0.918044,0.751970
0.413424,0.930379,0.700010
0.399770,0.944364,0.685794
0.443011,0.924884,0.732143
0.425807,0.935033,0.680797
0.440142,0.937907,0.672963
0.454561,0.917616,0.741016
0.391086,0.949345,0.725333
0.489830,0.910206,0.730969
0.477811,0.931723,0.684309
0.405417,0.947037,0.729721
0.444282,0.952233,0.703883
0.441983,0.885851,0.762121
0.375884,0.915527,0.692368
0.412999,0.853459,0.750652
0.403570,0.955116,0.683278
0.381550,0.974813,0.703618
0.434040,0.996792,0.732425
0.458350,0.902969,0.727620
0.445210,0.920762,0.723045
0.420253,0.905199,0.706861
0.424038,0.869458,0.717027
0.463718,0.961401,0.727830
0.504405,0.928633,0.734971
0.407796,0.949935,0.757906
0.445083,0.932343,0.649343
0.425511,0.892779,0.695974
0.448048,0.944852,0.691573
0.404069,0.904714,0.670122
0.418291,0.905301,0.725770
0.396791,0.912552,0.663485
0.379755,0.937930,0.692263
0.422688,0.942911,0.731584
0.448907,0.953358,0.680013
0.470461,0.942884,0.731788
0.389391,0.901771,0.723240
0.441242,0.944326,0.703663
0.431750,0.904226,0.705839
0.378345,0.964769,0.768785
0.416771,0.878070,0.700929
0.405822,0.941861,0.677503
0.400839,0.910702,0.703601
0.416885,0.945369,0.736184
0.447349,0.926368,0.713426
0.412529,0.934179,0.736867
0.405464,0.939189,0.651328
0.416357,0.922136,0.714436
