alpha,phi,h
0.285753,0.640003,0.594465
0.261603,0.702775,0.575611
0.256200,0.649842,0.730114
0.286940,0.678601,0.651238
0.217410,0.594355,0.630231
0.242986,0.643951,0.633587
0.225110,0.653736,0.688727
0.245404,0.620093,0.587081
0.322169,0.630212,0.678865
0.314050,0.663580,0.630996
0.219780,0.578291,0.601988
0.287980,0.642286,0.619541
0.264845,0.620053,0.631008
0.242671,0.661467,0.688539
0.251993,0.638704,0.652635
0.232739,0.602017,0.599511
0.229979,0.607723,0.718106
0.193020,0.664120,0.679790
0.185135,0.685413,0.701621
0.248818,0.686369,0.627315
0.242737,0.598002,0.632895
0.234774,0.693801,0.682574
0.255975,0.667017,0.667808
0.308429,0.687154,0.669053
0.234460,0.635823,0.651054
0.258626,0.653302,0.674082
0.290048,0.634758,0.645596
0.204751,0.689081,0.697283
0.265940,0.676561,0.668731
0.299974,0.648003,0.663215
0.233929,0.616019,0.637229
0.219871,0.667182,0.646616
0.281844,0.622819,0.677916
0.285492,0.692140,0.631504
0.220819,0.683412,0.654838
0.273516,0.628229,0.672369
0.217710,0.553934,0.666604
0.246302,0.618245,0.608525
0.218543,0.650224,0.629661
0.243742,0.702057,0.644556
0.236755,0.637230,0.648970
0.227849,0.577569,0.655794
0.215293,0.623558,0.669856
0.248977,0.633979,0.636571
0.313584,0.609090,0.581437
0.268736,0.621657,0.714190
0.324704,0.690305,0.672805
0.281821,0.657884,0.673932
0.271725,0.605171,0.602196
0.214638,0.589338,0.617215
0.219567,0.605009,0.655681
0.270781,0.670180,0.726963
0.236301,0.664064,0.639083
0.316277,0.624240,0.668193
0.235261,0.649237,0.623701
0.239928,0.638177,0.609637
0.278603,0.645499,0.662999
0.238076,0.632980,0.614289
0.257083,0.651249,0.592606
0.286572,0.610975,0.670264
0.213698,0.657404,0.680071
0.296602,0.620889,0.658127
0.290217,0.642291,0.660301
0.221432,0.653400,0.638194
0.269079,0.671624,0.623079
0.250527,0.606983,0.679906
0.211330,0.648114,0.656531
0.241765,0.582905,0.682195
0.243623,0.663796,0.611365
0.199369,0.678426,0.626669
0.259672,0.703081,0.666629
0.272656,0.635704,0.652113
0.266646,0.642811,0.672274
0.247903,0.598119,0.622520
0.225106,0.589312,0.630373
0.294147,0.645603,0.641136
0.315980,0.649998,0.687578
0.243093,0.660211,0.679689
0.272339,0.678632,0.631585
0.259346,0.620253,0.626173
0.272109,0.647072,0.607849
0.238637,0.619471,0.613233
0.245830,0.619589,0.671624
0.211783,0.629513,0.630002
0.195347,0.651958,0.617742
0.223847,0.666638,0.656261
0.246873,0.649603,0.623071
0.286183,0.672760,0.652130
0.213787,0.616583,0.643178
0.262177,0.633750,0.620444
0.250586,0.625126,0.646337
0.194717,0.678488,0.712717
0.248176,0.587891,0.610686
0.221847,0.655095,0.599290
0.228088,0.617306,0.619885
0.230267,0.658444,0.688317
0.284456,0.652013,0.631429
0.263762,0.657310,0.674816
0.232152,0.663536,0.608158
0.243926,0.622284,0.620695
