alpha,phi,h
0.163253,0.715423,0.471772
0.147264,0.772367,0.468899
0.097112,0.761918,0.535746
0.147969,0.785990,0.520722
0.102279,0.693699,0.487645
0.136267,0.715940,0.487592
0.067314,0.780902,0.528004
0.121519,0.724819,0.470464
0.170657,0.727958,0.525621
0.192143,0.752616,0.491327
0.092589,0.683970,0.464781
0.164592,0.742179,0.481721
0.126539,0.719796,0.480488
0.121756,0.744918,0.555169
0.130664,0.727240,0.538743
0.113703,0.705353,0.478274
0.097814,0.703262,0.560041
0.075007,0.750162,0.518370
0.056915,0.760673,0.541429
0.146752,0.746341,0.513373
0.123801,0.712648,0.498666
0.112894,0.786092,0.549927
0.104957,0.784613,0.508627
0.165931,0.803759,0.522737
0.113830,0.751916,0.510012
0.127597,0.758887,0.525985
0.138788,0.749005,0.509267
0.078938,0.775693,0.549245
0.154716,0.743133,0.531491
0.168807,0.754406,0.500750
0.113290,0.712577,0.500826
0.099832,0.766886,0.501547
0.148103,0.725253,0.523698
0.177892,0.755085,0.499453
0.112628,0.757075,0.518784
0.147033,0.765829,0.532620
0.110012,0.649001,0.524891
0.117542,0.723408,0.488416
0.097698,0.734398,0.499430
0.139231,0.786546,0.517285
0.111940,0.734815,0.488945
0.085455,0.682329,0.527456
0.098526,0.723333,0.516243
0.139176,0.731413,0.510996
0.153763,0.710682,0.444920
0.117349,0.749154,0.561121
0.198117,0.779410,0.516873
0.198474,0.743515,0.537781
0.152033,0.695546,0.475537
0.098929,0.679123,0.493144
0.100421,0.706245,0.524094
0.129790,0.775444,0.559211
0.101676,0.772724,0.493581
0.198267,0.720420,0.543215
0.093392,0.737667,0.488339
0.111348,0.750793,0.470695
0.130749,0.743469,0.514928
0.114216,0.737177,0.461866
0.145821,0.724316,0.470873
0.147911,0.715962,0.532617
0.080336,0.752208,0.525685
0.171943,0.708812,0.517399
0.170843,0.736876,0.508115
0.106603,0.766590,0.517321
0.137610,0.743384,0.490443
0.128358,0.717280,0.531168
0.081931,0.717120,0.504228
0.118735,0.678973,0.532711
0.125213,0.744920,0.450925
0.097978,0.752642,0.519951
0.135033,0.777299,0.531991
0.149728,0.726395,0.510779
0.132692,0.759322,0.524195
0.120328,0.706580,0.496285
0.113908,0.695042,0.505387
0.161985,0.747283,0.510712
0.166507,0.757176,0.533313
0.115006,0.746921,0.536721
0.133804,0.728562,0.474123
0.133390,0.727701,0.467689
0.153973,0.733707,0.491658
0.097646,0.723098,0.496023
0.113399,0.719452,0.531460
0.080225,0.723208,0.466494
0.107469,0.716703,0.484095
0.101896,0.749445,0.520252
0.141157,0.724528,0.494713
0.165746,0.754243,0.511241
0.110218,0.696732,0.515025
0.138230,0.740134,0.488897
0.129382,0.722521,0.490297
0.097703,0.759073,0.562341
0.098336,0.702346,0.473770
0.105593,0.733028,0.475929
0.105559,0.707462,0.497506
0.093719,0.749130,0.520469
0.155653,0.737483,0.484305
0.127574,0.736651,0.525245
0.116086,0.732825,0.480900
0.123941,0.723917,0.498566
