alpha,phi,h
0.209499,0.657795,0.503223
0.189509,0.706031,0.487296
0.161734,0.673626,0.613268
0.186972,0.698982,0.556756
0.133372,0.611613,0.536782
0.177440,0.643851,0.528691
0.140056,0.676062,0.586301
0.168803,0.643360,0.508173
0.227820,0.648687,0.582630
0.237877,0.672219,0.524139
0.146209,0.595119,0.497394
0.211027,0.643466,0.527788
0.180358,0.640931,0.537843
0.153081,0.674758,0.595938
0.178036,0.646029,0.582604
0.165097,0.622266,0.511906
0.156853,0.633686,0.622272
0.115722,0.697905,0.585794
0.123924,0.686242,0.598286
0.181601,0.722282,0.548296
0.179098,0.619067,0.533776
0.142752,0.720666,0.590971
0.170845,0.685568,0.583898
0.219033,0.706928,0.559000
0.155661,0.675924,0.551088
0.175285,0.680264,0.564132
0.196175,0.679867,0.570055
0.121800,0.720688,0.596994
0.190573,0.681016,0.582987
0.229259,0.666868,0.569033
0.166477,0.624511,0.552249
0.144824,0.690531,0.557992
0.203411,0.642883,0.585324
0.218400,0.715795,0.546026
0.162834,0.683926,0.545270
0.204699,0.656885,0.577833
0.151471,0.589446,0.579760
0.160530,0.647443,0.525196
0.145149,0.656512,0.551502
0.176853,0.719654,0.561494
0.144128,0.673304,0.536912
0.151122,0.603527,0.575363
0.132337,0.658154,0.575078
0.185622,0.651667,0.553845
0.219046,0.611806,0.489060
0.174130,0.663081,0.621194
0.241006,0.702803,0.571743
0.226263,0.674340,0.574200
0.199324,0.634766,0.524589
0.139321,0.612580,0.528252
0.147926,0.626796,0.581929
0.195988,0.686602,0.629505
0.150549,0.686986,0.545391
0.240750,0.645006,0.583747
0.161699,0.662480,0.529127
0.157691,0.656472,0.519750
0.197533,0.657983,0.584045
0.163272,0.646328,0.515545
0.184176,0.666146,0.514695
0.206696,0.636250,0.563361
0.136008,0.651172,0.566615
0.223344,0.635728,0.570580
0.214961,0.654839,0.552871
0.155772,0.674644,0.557340
0.189286,0.684413,0.551798
0.180980,0.622562,0.594277
0.131234,0.660600,0.553153
0.149382,0.596519,0.594664
0.155376,0.690598,0.522021
0.140535,0.683479,0.549536
0.182155,0.709786,0.562173
0.193479,0.646020,0.559655
0.183375,0.673565,0.586241
0.180539,0.621303,0.551768
0.169337,0.602157,0.546315
0.205626,0.663769,0.551536
0.223064,0.648108,0.583336
0.174174,0.668197,0.605148
0.181122,0.674317,0.517199
0.180926,0.630026,0.510978
0.194898,0.662692,0.529338
0.164715,0.638958,0.518780
0.168384,0.657727,0.602913
0.144089,0.632034,0.512813
0.139851,0.672109,0.521120
0.138391,0.688203,0.565937
0.188057,0.660854,0.546059
0.215632,0.679194,0.565666
0.148390,0.619391,0.555695
0.186964,0.639132,0.527030
0.160710,0.644983,0.557521
0.140469,0.709382,0.619914
0.153320,0.607149,0.518197
0.160985,0.663462,0.516070
0.161909,0.639164,0.531696
0.127589,0.666672,0.561916
0.205398,0.669198,0.552283
0.167342,0.671607,0.572545
0.161470,0.664758,0.525421
0.177207,0.634492,0.535526
