alpha,phi,h
0.380095,0.645638,0.564954
0.337114,0.709266,0.556928
0.345787,0.641554,0.642305
0.364679,0.664834,0.595297
0.324153,0.618464,0.586427
0.348313,0.654187,0.602066
0.315417,0.665464,0.646893
0.348358,0.641817,0.564897
0.406218,0.614860,0.618195
0.410716,0.669907,0.600800
0.303201,0.581445,0.572454
0.377907,0.672204,0.599998
0.362209,0.629509,0.587564
0.342377,0.637019,0.622416
0.351588,0.663430,0.638452
0.330118,0.624950,0.575944
0.331039,0.615068,0.685827
0.302838,0.660982,0.604682
0.296706,0.672017,0.651993
0.357263,0.695241,0.594947
0.341197,0.621408,0.588176
0.323510,0.700019,0.623820
0.340529,0.669285,0.629461
0.394089,0.711494,0.648816
0.337071,0.648967,0.606361
0.330226,0.640413,0.639964
0.388817,0.637783,0.618349
0.295340,0.677632,0.673980
0.340670,0.668077,0.619682
0.393814,0.673013,0.596325
0.326917,0.629216,0.626202
0.328865,0.675977,0.595884
0.348303,0.627425,0.623832
0.389131,0.694221,0.601426
0.327625,0.685512,0.618814
0.365355,0.647611,0.632466
0.311010,0.569096,0.634412
0.337105,0.639528,0.584610
0.317019,0.646428,0.605415
0.349391,0.713656,0.601934
0.332123,0.644421,0.600269
0.314648,0.603705,0.629029
0.326761,0.646016,0.619356
0.347434,0.646119,0.618136
0.383387,0.605670,0.553409
0.357250,0.641419,0.687217
0.427144,0.697599,0.619303
0.393918,0.679795,0.638893
0.362213,0.625610,0.577404
0.318654,0.600571,0.573610
0.313790,0.635213,0.638534
0.366073,0.663092,0.663807
0.335960,0.667121,0.619345
0.412933,0.643438,0.644601
0.328077,0.648962,0.588152
0.326665,0.650171,0.585805
0.364930,0.639050,0.614113
0.353139,0.644487,0.586550
0.358418,0.656242,0.569435
0.382639,0.635814,0.637296
0.303189,0.651298,0.632753
0.401098,0.625221,0.614296
0.380187,0.641874,0.594927
0.324045,0.669067,0.620463
0.358481,0.664560,0.588672
0.348267,0.621760,0.652367
0.303874,0.644521,0.594599
0.331098,0.582347,0.641763
0.329417,0.673743,0.570908
0.284824,0.708625,0.596445
0.347495,0.720941,0.632468
0.369205,0.638049,0.599174
0.357459,0.651107,0.617810
0.340511,0.615010,0.596327
0.337004,0.592096,0.614566
0.386445,0.662776,0.618733
0.399943,0.639417,0.617524
0.332481,0.660755,0.622741
0.355563,0.655782,0.555627
0.348746,0.632351,0.595756
0.356906,0.668855,0.591935
0.335699,0.626742,0.574720
0.316541,0.626738,0.631999
0.329564,0.628312,0.573032
0.276451,0.660582,0.577760
0.346259,0.654761,0.609968
0.348302,0.664406,0.581453
0.389644,0.665835,0.610434
0.308094,0.637068,0.612318
0.366744,0.657995,0.584208
0.334576,0.626815,0.565902
0.293910,0.681409,0.643734
0.336472,0.603350,0.601732
0.317277,0.660599,0.585134
0.337975,0.635481,0.599154
0.310341,0.656149,0.620821
0.371519,0.648241,0.608735
0.350352,0.648746,0.614250
0.327453,0.658355,0.564022
0.337615,0.631212,0.603019
