alpha,phi,h
0.380184,0.882255,0.582336
0.358438,0.933146,0.573134
0.347786,0.885615,0.688011
0.379640,0.904893,0.659451
0.322939,0.853623,0.612019
0.336132,0.882432,0.614292
0.318390,0.914308,0.671984
0.342467,0.879499,0.584168
0.394816,0.860052,0.639584
0.409694,0.908217,0.613474
0.322338,0.825290,0.590734
0.380371,0.904004,0.612230
0.351618,0.873860,0.609112
0.324871,0.884423,0.672999
0.345474,0.905337,0.662664
0.321138,0.870246,0.604807
0.320293,0.848373,0.710964
0.276362,0.895495,0.643416
0.290361,0.916439,0.687965
0.351675,0.937266,0.620563
0.329982,0.854475,0.611345
0.315764,0.925894,0.678441
0.331860,0.912604,0.655395
0.388390,0.945267,0.674026
0.330921,0.880272,0.629321
0.338670,0.882950,0.672513
0.381868,0.876634,0.638316
0.296557,0.902135,0.678535
0.347890,0.912172,0.661461
0.393290,0.906177,0.612000
0.323727,0.862918,0.646418
0.324749,0.916810,0.630583
0.355813,0.859674,0.659162
0.403605,0.931745,0.636337
0.329879,0.924722,0.641491
0.368494,0.892178,0.668773
0.312130,0.809709,0.648146
0.346076,0.870513,0.623497
0.299288,0.876825,0.624965
0.345824,0.952583,0.626139
0.325578,0.873957,0.623482
0.315942,0.837812,0.644446
0.322929,0.882781,0.647135
0.343831,0.885809,0.648707
0.385811,0.836138,0.577063
0.349674,0.874315,0.701550
0.422531,0.932740,0.642231
0.396520,0.926504,0.658840
0.376959,0.861287,0.596111
0.318399,0.836432,0.596582
0.314641,0.867665,0.662111
0.352681,0.894640,0.683484
0.319809,0.913231,0.636996
0.430296,0.879215,0.675730
0.324037,0.882717,0.616405
0.329349,0.896227,0.607091
0.344782,0.877502,0.633669
0.325462,0.890389,0.610767
0.351011,0.886454,0.595776
0.362219,0.870129,0.660041
0.308896,0.900706,0.649678
0.393340,0.856439,0.644685
0.387479,0.896127,0.599802
0.306475,0.921179,0.652477
0.361478,0.918176,0.624399
0.352302,0.853349,0.671077
0.290361,0.874027,0.622088
0.327760,0.828819,0.662816
0.334964,0.907858,0.596360
0.304103,0.916589,0.630929
0.355401,0.955508,0.659306
0.372484,0.872843,0.631689
0.356591,0.896715,0.640649
0.330392,0.867468,0.620368
0.340453,0.841028,0.631158
0.384426,0.921722,0.650186
0.407409,0.890867,0.659416
0.322502,0.908305,0.676443
0.353566,0.893037,0.577610
0.348940,0.860569,0.612805
0.363908,0.902961,0.610988
0.314494,0.868010,0.597262
0.328518,0.866660,0.642081
0.323114,0.863880,0.589239
0.307786,0.873574,0.615675
0.333972,0.878429,0.656279
0.347448,0.902227,0.601440
0.380733,0.912731,0.637684
0.313441,0.856175,0.650226
0.353442,0.888396,0.620939
0.344388,0.866648,0.611325
0.295270,0.911333,0.679301
0.325309,0.847892,0.615283
0.325769,0.888542,0.607577
0.327229,0.879104,0.628840
0.324930,0.899706,0.661168
0.374269,0.886296,0.624142
0.337220,0.894196,0.661248
0.321885,0.891724,0.592555
0.337720,0.886600,0.636960
