alpha,phi,h
0.603326,0.751068,0.499856
0.557857,0.827996,0.504439
0.547871,0.763334,0.586626
0.591878,0.766247,0.538108
0.534437,0.740122,0.516147
0.555950,0.771646,0.542817
0.515950,0.779955,0.571229
0.562755,0.761517,0.495219
0.624827,0.734123,0.558221
0.619486,0.781972,0.510454
0.540622,0.695471,0.502315
0.622775,0.799683,0.498787
0.571900,0.746653,0.525199
0.526741,0.781136,0.555253
0.557941,0.774325,0.582486
0.543837,0.750430,0.524514
0.535774,0.723915,0.595771
0.513837,0.779299,0.536028
0.524274,0.765353,0.571271
0.562344,0.809169,0.537700
0.542703,0.738228,0.514301
0.537794,0.805321,0.549845
0.547637,0.764943,0.517942
0.624690,0.819261,0.585546
0.550119,0.754418,0.521144
0.539697,0.743178,0.548359
0.605624,0.751617,0.556669
0.510112,0.784420,0.565022
0.546748,0.789399,0.563388
0.582467,0.784096,0.516004
0.525283,0.738201,0.556838
0.554460,0.793420,0.533936
0.553013,0.719041,0.562792
0.592745,0.811502,0.554470
0.539659,0.808401,0.555893
0.592926,0.759991,0.563387
0.525113,0.696121,0.571849
0.550835,0.771425,0.535820
0.516997,0.760711,0.514362
0.550197,0.825936,0.541039
0.561037,0.760771,0.541883
0.530100,0.735726,0.568907
0.540504,0.763070,0.551408
0.550081,0.768762,0.577422
0.612084,0.727419,0.475417
0.565264,0.736319,0.606013
0.633954,0.806775,0.546076
0.603326,0.789664,0.585410
0.567918,0.736692,0.523137
0.541077,0.727841,0.505453
0.532335,0.736090,0.585033
0.572148,0.773988,0.586755
0.542659,0.780448,0.559150
0.637449,0.748202,0.589479
0.538666,0.751703,0.534234
0.559692,0.777842,0.514785
0.577105,0.767148,0.540356
0.551315,0.770846,0.521906
0.559950,0.771408,0.496024
0.588418,0.752782,0.561780
0.522682,0.783266,0.572573
0.598240,0.742606,0.552026
0.608991,0.771031,0.516228
0.523572,0.792404,0.556971
0.581836,0.779046,0.531105
0.556671,0.726544,0.594560
0.498221,0.756388,0.524450
0.552518,0.707937,0.584187
0.554907,0.795896,0.514094
0.502849,0.807522,0.531415
0.570481,0.825839,0.553024
0.583460,0.746419,0.549819
0.579967,0.775171,0.563192
0.550555,0.740422,0.541480
0.559544,0.714791,0.537967
0.590390,0.791044,0.557753
0.622813,0.748850,0.545436
0.527028,0.788179,0.557838
0.578188,0.766139,0.481384
0.557390,0.743735,0.534643
0.579335,0.785536,0.534935
0.535920,0.738736,0.505893
0.539246,0.751855,0.553870
0.541558,0.758046,0.493070
0.486185,0.787710,0.515329
0.553120,0.772417,0.554204
0.557884,0.774674,0.527551
0.596540,0.774377,0.528356
0.520458,0.734106,0.550667
0.579304,0.772435,0.523507
0.574415,0.746453,0.502931
0.518552,0.795899,0.557783
0.563168,0.721879,0.542462
0.550690,0.789452,0.517218
0.540753,0.751666,0.545718
0.537062,0.782887,0.563837
0.589956,0.773467,0.537533
0.533661,0.768585,0.556391
0.540705,0.776920,0.486413
0.557752,0.753146,0.545822
