alpha,phi,h
0.355419,0.725474,0.397876
0.329289,0.782734,0.393450
0.305651,0.742747,0.483884
0.335213,0.738264,0.453536
0.300694,0.703482,0.417274
0.310942,0.729911,0.423535
0.279561,0.730381,0.471943
0.316420,0.729580,0.406975
0.368267,0.700940,0.456985
0.371102,0.754154,0.423653
0.291560,0.658418,0.404538
0.347908,0.744076,0.421843
0.330057,0.697581,0.421727
0.295727,0.715356,0.457064
0.323953,0.735729,0.484047
0.297646,0.695959,0.418549
0.303184,0.694815,0.507028
0.263861,0.739135,0.442938
0.273451,0.739205,0.488573
0.332169,0.761721,0.420688
0.303745,0.697066,0.419209
0.296984,0.773954,0.461999
0.310577,0.755450,0.452915
0.367791,0.784736,0.472916
0.298326,0.722840,0.442570
0.316819,0.729985,0.468931
0.349166,0.728197,0.443641
0.251006,0.769032,0.479390
0.320257,0.760782,0.476766
0.365491,0.746723,0.432832
0.301132,0.710247,0.457037
0.300863,0.754792,0.444795
0.332051,0.695641,0.467020
0.356259,0.768671,0.436588
0.289955,0.752902,0.452049
0.337299,0.733642,0.475302
0.284728,0.655130,0.451897
0.300734,0.732249,0.426771
0.278573,0.717114,0.431718
0.320487,0.786528,0.434072
0.300355,0.732823,0.434178
0.300207,0.680925,0.462466
0.291220,0.714863,0.444972
0.324573,0.723573,0.454762
0.356380,0.681911,0.389963
0.317132,0.705387,0.498523
0.382437,0.768574,0.457122
0.368967,0.757954,0.471075
0.324803,0.703672,0.403498
0.279810,0.685319,0.403835
0.288007,0.705449,0.461570
0.339554,0.728916,0.484899
0.300328,0.740474,0.438325
0.384889,0.721425,0.473573
0.288428,0.720715,0.420386
0.311786,0.728796,0.420265
0.326482,0.724489,0.473439
0.314742,0.727747,0.414417
0.319991,0.733327,0.405774
0.344138,0.722510,0.461453
0.272425,0.741427,0.452245
0.348980,0.697129,0.445628
0.349124,0.733948,0.429050
0.298569,0.756108,0.457907
0.332529,0.745579,0.430714
0.330619,0.709957,0.498788
0.266614,0.722234,0.429651
0.303200,0.671297,0.463973
0.292684,0.753835,0.404610
0.276478,0.773403,0.430279
0.314979,0.781084,0.456628
0.338920,0.718658,0.452122
0.316333,0.731324,0.460763
0.311645,0.708140,0.422466
0.318625,0.681831,0.432082
0.328573,0.741390,0.447026
0.370978,0.719323,0.448846
0.309780,0.736209,0.483855
0.324381,0.743785,0.401773
0.311948,0.692987,0.428574
0.329972,0.749185,0.431984
0.295527,0.706589,0.407583
0.296828,0.713300,0.461736
0.293287,0.713480,0.401784
0.266324,0.745218,0.404495
0.291763,0.745261,0.460139
0.320402,0.737383,0.419491
0.351677,0.755070,0.443903
0.284542,0.711902,0.445836
0.322459,0.723279,0.422785
0.316558,0.702677,0.427771
0.266306,0.759283,0.481524
0.292791,0.700388,0.425931
0.287878,0.733902,0.411028
0.309504,0.720512,0.434656
0.297415,0.734787,0.457119
0.348920,0.718292,0.423554
0.307944,0.719461,0.455603
0.298242,0.722799,0.401728
0.324511,0.722710,0.440617
