alpha,phi,h
0.504346,0.889066,0.588029
0.468006,0.969306,0.576048
0.452512,0.898923,0.704889
0.492321,0.912920,0.668200
0.432299,0.888611,0.605565
0.451249,0.898637,0.634575
0.440061,0.927146,0.692515
0.454635,0.897475,0.580239
0.526536,0.866947,0.655056
0.534408,0.910004,0.614848
0.440348,0.840953,0.591671
0.494925,0.926792,0.609240
0.468920,0.881278,0.609527
0.435936,0.909662,0.676637
0.470377,0.918897,0.670169
0.436981,0.884730,0.611321
0.435762,0.855608,0.719595
0.401662,0.930355,0.673692
0.410278,0.930853,0.689809
0.469739,0.966662,0.628795
0.453699,0.874823,0.628350
0.439626,0.947362,0.674351
0.454735,0.916187,0.669482
0.513863,0.953028,0.672495
0.451216,0.902444,0.636148
0.451113,0.893091,0.691276
0.508690,0.894388,0.669994
0.396726,0.934334,0.708377
0.454864,0.934446,0.670102
0.506321,0.928154,0.629038
0.433401,0.871931,0.647176
0.454959,0.939827,0.645492
0.466256,0.876934,0.694881
0.496960,0.953859,0.636455
0.445708,0.936543,0.651254
0.491154,0.912310,0.659036
0.424169,0.837833,0.656747
0.466634,0.896727,0.632461
0.413981,0.896969,0.637808
0.460550,0.968737,0.626597
0.449208,0.903371,0.641522
0.436130,0.868389,0.660254
0.438106,0.906876,0.651275
0.457025,0.892391,0.668950
0.505159,0.850995,0.583533
0.475290,0.894956,0.725924
0.541569,0.970611,0.661727
0.506618,0.923937,0.674158
0.490023,0.884595,0.612990
0.443612,0.857675,0.605474
0.422531,0.874502,0.667979
0.489785,0.911722,0.691125
0.438983,0.914060,0.643696
0.544524,0.893096,0.672978
0.446363,0.901044,0.623750
0.454017,0.917397,0.614459
0.474516,0.900844,0.663347
0.448766,0.909372,0.610439
0.466688,0.924144,0.603471
0.495206,0.876923,0.660475
0.413518,0.924602,0.660241
0.507885,0.886424,0.659630
0.511757,0.906772,0.614940
0.433959,0.926180,0.647076
0.481791,0.938725,0.630908
0.463300,0.864051,0.688326
0.390056,0.895837,0.618449
0.446034,0.838452,0.679820
0.443592,0.931607,0.600853
0.405135,0.952728,0.630737
0.473107,0.970763,0.650132
0.491260,0.877168,0.638242
0.482229,0.919209,0.666836
0.450837,0.883661,0.629198
0.454718,0.852168,0.634995
0.500037,0.935569,0.646799
0.523340,0.896695,0.657399
0.429667,0.922814,0.688566
0.476498,0.910692,0.584185
0.458410,0.879690,0.628385
0.486196,0.926734,0.619634
0.441616,0.882419,0.599929
0.448247,0.889859,0.647424
0.430706,0.894868,0.582908
0.397170,0.923870,0.609922
0.452084,0.903196,0.672792
0.465108,0.920257,0.621943
0.494364,0.920152,0.654167
0.427141,0.873542,0.642452
0.467950,0.903528,0.632434
0.463513,0.886683,0.640906
0.420217,0.935719,0.702074
0.454448,0.846655,0.627894
0.452654,0.908918,0.616747
0.430521,0.893609,0.633412
0.437573,0.919855,0.668247
0.499836,0.906700,0.633854
0.444065,0.912706,0.674012
0.434609,0.917933,0.593887
0.455660,0.898935,0.643877
