alpha,phi,h
0.372241,0.743995,0.482467
0.356469,0.805170,0.486015
0.338363,0.745527,0.575113
0.364341,0.747038,0.522693
0.322457,0.710222,0.514215
0.335073,0.742570,0.506917
0.311563,0.758335,0.559624
0.351150,0.736682,0.488527
0.408179,0.709240,0.548131
0.398702,0.757324,0.508485
0.331553,0.674148,0.482959
0.372644,0.757229,0.510624
0.361786,0.716821,0.505890
0.317378,0.726897,0.526114
0.343593,0.758987,0.561080
0.325045,0.713317,0.502653
0.327078,0.696291,0.589037
0.287051,0.750553,0.523556
0.304547,0.746580,0.549256
0.344585,0.787131,0.513216
0.329884,0.708375,0.495626
0.313687,0.785340,0.547049
0.338893,0.753077,0.530514
0.386163,0.802419,0.557844
0.331631,0.734351,0.500052
0.337302,0.716210,0.539424
0.390403,0.736914,0.538922
0.288208,0.762722,0.535286
0.340299,0.759537,0.547287
0.393679,0.755638,0.508170
0.328828,0.717100,0.537382
0.332262,0.766367,0.522364
0.343011,0.705160,0.527555
0.376157,0.794837,0.525057
0.337196,0.769581,0.538877
0.362953,0.748712,0.557988
0.309886,0.679317,0.539784
0.330975,0.728528,0.511815
0.298835,0.725327,0.501410
0.338740,0.814225,0.515604
0.324594,0.738158,0.518428
0.308198,0.698450,0.543379
0.316590,0.739798,0.538275
0.340559,0.734352,0.541705
0.375301,0.692814,0.473686
0.344974,0.721713,0.584802
0.416710,0.775996,0.527219
0.392335,0.778427,0.562548
0.357714,0.723064,0.495618
0.322670,0.701661,0.494051
0.295926,0.722214,0.545665
0.370941,0.748527,0.576334
0.323357,0.763706,0.535421
0.408180,0.731845,0.572546
0.315623,0.744723,0.511474
0.336921,0.749261,0.509228
0.358126,0.730249,0.535090
0.327134,0.734113,0.502586
0.350794,0.752112,0.495574
0.375424,0.731742,0.549946
0.317110,0.759135,0.541489
0.389398,0.719310,0.528780
0.386170,0.751259,0.503513
0.318202,0.773049,0.548221
0.354025,0.759801,0.503778
0.346437,0.713476,0.575867
0.275804,0.731339,0.496580
0.336957,0.680384,0.563170
0.319319,0.764515,0.493499
0.288499,0.794204,0.517695
0.341103,0.812138,0.544805
0.358103,0.723687,0.527205
0.346037,0.750643,0.547994
0.329395,0.716582,0.511317
0.335221,0.696832,0.518297
0.366588,0.761532,0.540033
0.398174,0.723297,0.525685
0.333033,0.752521,0.545479
0.350752,0.742454,0.472148
0.343908,0.704353,0.509943
0.355672,0.757146,0.512631
0.323841,0.731377,0.493713
0.297075,0.727669,0.530676
0.314581,0.724820,0.485379
0.288992,0.754491,0.499481
0.326591,0.748802,0.550042
0.338983,0.748996,0.507177
0.378552,0.748646,0.518623
0.309032,0.730881,0.537550
0.353108,0.743619,0.518923
0.323815,0.717959,0.499971
0.289735,0.766952,0.540795
0.323238,0.696663,0.522026
0.302421,0.759748,0.497919
0.329882,0.735680,0.526905
0.316559,0.751624,0.534585
0.366675,0.735957,0.524333
0.338349,0.735361,0.537157
0.314016,0.733125,0.462364
0.337146,0.736451,0.516078
