alpha,phi,h
0.387772,0.770510,0.451611
0.349165,0.838481,0.445156
0.344939,0.766118,0.540706
0.379944,0.786897,0.522304
0.324887,0.750829,0.469882
0.342153,0.771823,0.473316
0.311460,0.787010,0.525733
0.353539,0.771419,0.448919
0.400722,0.745319,0.503657
0.402600,0.781639,0.478736
0.325247,0.702863,0.447643
0.379286,0.786918,0.475259
0.357173,0.749124,0.476397
0.329795,0.777944,0.510885
0.354310,0.778564,0.526757
0.335943,0.736919,0.469219
0.320114,0.733392,0.566861
0.289353,0.799480,0.495799
0.305183,0.784404,0.530684
0.368232,0.817435,0.476183
0.338402,0.739708,0.468333
0.317958,0.819767,0.519959
0.352782,0.785760,0.514959
0.399684,0.829490,0.524696
0.341688,0.771119,0.478527
0.340437,0.764026,0.516602
0.371234,0.770350,0.494501
0.297837,0.805356,0.543934
0.351421,0.810186,0.526174
0.379532,0.796828,0.491442
0.324937,0.742519,0.505815
0.331450,0.793840,0.488009
0.360653,0.744500,0.522507
0.377960,0.815595,0.491814
0.324884,0.803877,0.503959
0.380881,0.765314,0.510773
0.306186,0.700392,0.507591
0.343604,0.770118,0.481402
0.311341,0.771865,0.479843
0.340751,0.835133,0.486520
0.332228,0.777307,0.495629
0.322495,0.736797,0.515097
0.325071,0.765099,0.506326
0.347986,0.768059,0.509544
0.393216,0.728534,0.445558
0.359351,0.761197,0.561611
0.413338,0.816795,0.495128
0.393903,0.804971,0.525260
0.365077,0.763749,0.460738
0.325920,0.719124,0.452303
0.316206,0.754532,0.518895
0.363314,0.788133,0.533501
0.325489,0.782694,0.493163
0.426723,0.761804,0.524318
0.317700,0.768595,0.482423
0.339536,0.777362,0.476390
0.357723,0.768347,0.500786
0.345328,0.765194,0.469322
0.342997,0.777050,0.452521
0.377150,0.760254,0.520352
0.321265,0.790735,0.520978
0.402965,0.745185,0.497237
0.387243,0.768877,0.462170
0.323119,0.789611,0.503890
0.354137,0.793409,0.476740
0.353069,0.740381,0.539066
0.290084,0.761302,0.466995
0.337036,0.716581,0.522037
0.323334,0.798847,0.449279
0.295345,0.822208,0.492720
0.355703,0.831451,0.510883
0.360396,0.749092,0.490896
0.365447,0.779024,0.511479
0.351281,0.745140,0.487199
0.349203,0.723516,0.494760
0.375543,0.798763,0.504844
0.410244,0.773863,0.506263
0.319309,0.781914,0.519402
0.357548,0.781396,0.440317
0.344516,0.744247,0.475929
0.368082,0.786534,0.490805
0.319149,0.753102,0.459041
0.323379,0.751635,0.499295
0.321012,0.755328,0.450424
0.293863,0.784653,0.468003
0.333056,0.787993,0.519038
0.353376,0.778845,0.471001
0.374027,0.779523,0.500935
0.310889,0.760167,0.498912
0.355498,0.779421,0.476365
0.343980,0.744647,0.477396
0.296270,0.802681,0.529730
0.344035,0.725990,0.488329
0.324057,0.791879,0.463380
0.333329,0.764095,0.490820
0.319318,0.787192,0.506241
0.375123,0.773162,0.478897
0.339761,0.769281,0.503265
0.315060,0.790085,0.462613
0.350903,0.774414,0.498613
