alpha,phi,h
0.307486,0.890269,0.603008
0.305455,0.933298,0.595670
0.238864,0.943234,0.695756
0.300327,0.938274,0.646325
0.233748,0.856207,0.631817
0.270482,0.876131,0.622756
0.225646,0.949961,0.663391
0.265312,0.906314,0.597173
0.313060,0.892552,0.664789
0.333545,0.913194,0.627642
0.235720,0.857752,0.590399
0.317261,0.911035,0.617951
0.267096,0.899239,0.603137
0.253600,0.900323,0.689333
0.261372,0.921637,0.677574
0.242063,0.876213,0.612172
0.228025,0.878917,0.715643
0.212475,0.904970,0.657686
0.202641,0.948471,0.696637
0.281785,0.936362,0.634874
0.262110,0.853266,0.618681
0.242670,0.936354,0.687010
0.242340,0.955650,0.645165
0.309002,0.986996,0.674163
0.267366,0.892300,0.654712
0.250891,0.899277,0.669957
0.295564,0.916890,0.624822
0.216376,0.932558,0.676678
0.287650,0.904809,0.684527
0.323946,0.939761,0.634120
0.253363,0.878361,0.648768
0.231828,0.932656,0.661762
0.282492,0.893319,0.672995
0.336247,0.930707,0.648987
0.248372,0.928235,0.663982
0.290413,0.922798,0.668739
0.244433,0.821602,0.663280
0.265837,0.890514,0.627342
0.230241,0.885349,0.642664
0.295600,0.963583,0.647295
0.231966,0.902109,0.629895
0.237818,0.861553,0.659597
0.238540,0.893755,0.662074
0.270462,0.893057,0.660739
0.282243,0.870890,0.570409
0.267053,0.909318,0.702373
0.327866,0.953190,0.662633
0.317859,0.940993,0.681551
0.313868,0.867235,0.611767
0.239898,0.841554,0.611083
0.242918,0.874790,0.675687
0.250313,0.937675,0.702056
0.232647,0.937482,0.632209
0.338378,0.899671,0.684836
0.241900,0.904724,0.631300
0.245389,0.922927,0.602824
0.277560,0.901228,0.664336
0.238330,0.921054,0.603689
0.280840,0.915000,0.616674
0.287400,0.895184,0.680840
0.220244,0.912500,0.650984
0.317094,0.861571,0.663441
0.301972,0.913482,0.631756
0.232039,0.938610,0.673976
0.310709,0.915848,0.632566
0.271098,0.871906,0.681597
0.210843,0.885424,0.635992
0.251418,0.854919,0.678146
0.255583,0.910655,0.593647
0.246232,0.920752,0.656071
0.278075,0.952875,0.672891
0.287986,0.884526,0.652526
0.261195,0.934345,0.662154
0.270457,0.868669,0.633207
0.254616,0.857089,0.639733
0.314532,0.925846,0.664391
0.310486,0.913727,0.656523
0.248723,0.929785,0.686085
0.287786,0.906990,0.599273
0.266465,0.880505,0.610199
0.298148,0.899329,0.634074
0.252319,0.892122,0.619226
0.260789,0.883735,0.667960
0.235833,0.904570,0.602505
0.247674,0.888494,0.618448
0.237478,0.911452,0.682942
0.283438,0.913823,0.616697
0.311923,0.919902,0.671791
0.258709,0.877009,0.664231
0.271910,0.919098,0.630944
0.254755,0.885942,0.639332
0.224525,0.927827,0.718672
0.237776,0.862404,0.615485
0.249066,0.901172,0.610438
0.248855,0.887522,0.630827
0.234784,0.915105,0.666834
0.303319,0.901491,0.623070
0.267155,0.889355,0.661953
0.254549,0.912948,0.618218
0.261153,0.894738,0.648357
