alpha,phi,h
0.245992,0.777254,0.589547
0.244182,0.822787,0.580752
0.207764,0.794695,0.649309
0.250582,0.801274,0.626330
0.209417,0.744167,0.623098
0.221644,0.769384,0.624161
0.180875,0.806872,0.646433
0.210686,0.782425,0.596684
0.265072,0.751373,0.627499
0.288004,0.807598,0.620986
0.184371,0.736872,0.580712
0.266791,0.797429,0.611962
0.227245,0.783087,0.610304
0.220106,0.760355,0.645403
0.209949,0.806530,0.650792
0.206261,0.752502,0.604688
0.190780,0.756074,0.678552
0.173482,0.787513,0.622247
0.176479,0.808649,0.662516
0.224653,0.821265,0.620763
0.213145,0.749008,0.615153
0.211623,0.804526,0.660822
0.192622,0.812018,0.632396
0.260788,0.846614,0.660047
0.221549,0.768175,0.628073
0.205023,0.765626,0.645680
0.244039,0.793634,0.622430
0.178467,0.789468,0.660258
0.233939,0.790738,0.652131
0.274284,0.793167,0.608429
0.214545,0.749402,0.639689
0.204468,0.816876,0.633108
0.225136,0.758995,0.652109
0.275385,0.814259,0.633973
0.205973,0.806652,0.643554
0.235121,0.794779,0.649273
0.187374,0.712698,0.655704
0.218998,0.767617,0.615499
0.187885,0.761706,0.620198
0.233897,0.831744,0.629093
0.198194,0.774179,0.624599
0.181930,0.748357,0.643870
0.204516,0.773742,0.645203
0.212468,0.785416,0.645384
0.238434,0.761329,0.574726
0.227988,0.769515,0.676185
0.284614,0.825162,0.621084
0.258857,0.813944,0.659740
0.247036,0.752319,0.610540
0.194792,0.719213,0.615639
0.199071,0.765922,0.656023
0.223909,0.802755,0.653376
0.186282,0.816085,0.636310
0.277810,0.795157,0.671202
0.196876,0.780902,0.616368
0.198581,0.804471,0.603061
0.235917,0.788812,0.643426
0.199626,0.798143,0.602215
0.231223,0.794507,0.608010
0.236307,0.786392,0.652581
0.178985,0.789866,0.649234
0.270376,0.756037,0.643758
0.260062,0.784142,0.604846
0.197467,0.814297,0.651851
0.241034,0.789818,0.611281
0.220087,0.757403,0.664912
0.181500,0.752901,0.622217
0.198168,0.740744,0.662523
0.213223,0.787752,0.595613
0.200587,0.806131,0.642797
0.223427,0.839145,0.662032
0.247417,0.784928,0.638419
0.219683,0.798044,0.635708
0.208737,0.755019,0.616241
0.198974,0.748558,0.633163
0.268118,0.802315,0.644312
0.262147,0.790182,0.631602
0.207624,0.789678,0.650078
0.241942,0.780792,0.585580
0.231805,0.757033,0.599137
0.249435,0.796752,0.615842
0.189826,0.763598,0.607625
0.199330,0.744397,0.643586
0.195724,0.764713,0.587089
0.188081,0.766964,0.617031
0.222892,0.771424,0.640455
0.225737,0.797137,0.605245
0.266406,0.797291,0.618648
0.194094,0.751750,0.641891
0.232151,0.787721,0.620151
0.221183,0.757923,0.616605
0.190269,0.783039,0.665364
0.187302,0.745640,0.603286
0.198612,0.780485,0.612734
0.202682,0.762507,0.627765
0.202877,0.772396,0.637106
0.245837,0.776403,0.621444
0.235249,0.770578,0.641018
0.211365,0.779797,0.586267
0.212983,0.784391,0.624926
