alpha,phi,h
0.326387,0.703139,0.545430
0.295382,0.772656,0.534573
0.299097,0.706588,0.639364
0.319809,0.721168,0.591034
0.275446,0.681927,0.574562
0.288176,0.703911,0.575528
0.259268,0.721511,0.615343
0.292660,0.711098,0.548858
0.344362,0.674074,0.597228
0.352469,0.734758,0.576370
0.264539,0.650097,0.546971
0.322086,0.720791,0.577251
0.302545,0.685800,0.570965
0.273514,0.699747,0.610111
0.299420,0.724016,0.628322
0.277446,0.684917,0.562750
0.266382,0.673622,0.645873
0.241042,0.735667,0.596939
0.248011,0.728330,0.621349
0.299562,0.762987,0.574767
0.290828,0.687930,0.563603
0.269155,0.758702,0.608010
0.296935,0.728645,0.608513
0.341588,0.767650,0.622682
0.282640,0.710303,0.587177
0.284902,0.705206,0.612509
0.335132,0.702887,0.597698
0.243144,0.727888,0.615314
0.289947,0.739245,0.614119
0.344744,0.725591,0.574106
0.276662,0.689368,0.602424
0.265795,0.747591,0.589462
0.312531,0.685082,0.614194
0.330842,0.760730,0.586531
0.262660,0.747501,0.598281
0.309668,0.711831,0.614083
0.267547,0.632279,0.610901
0.286667,0.704982,0.576084
0.257353,0.705122,0.584122
0.287281,0.775766,0.583094
0.275578,0.710423,0.581981
0.270404,0.671096,0.620770
0.263862,0.707078,0.602066
0.307433,0.712490,0.605481
0.339389,0.669173,0.539241
0.292494,0.703137,0.661511
0.369824,0.758333,0.597243
0.338327,0.740591,0.618151
0.306883,0.690812,0.557043
0.271778,0.665670,0.560914
0.258281,0.710718,0.623811
0.307188,0.724646,0.633494
0.260340,0.735936,0.593230
0.370728,0.708020,0.622987
0.275115,0.706601,0.566138
0.276426,0.714882,0.564071
0.314901,0.707467,0.612716
0.296891,0.715468,0.569598
0.302737,0.717679,0.558803
0.332355,0.692645,0.612846
0.252444,0.713968,0.606180
0.349076,0.690893,0.599752
0.321862,0.712760,0.576683
0.269030,0.733123,0.600571
0.303854,0.742430,0.562697
0.301615,0.677144,0.644560
0.233544,0.702685,0.581404
0.293135,0.644557,0.626159
0.271447,0.738714,0.557467
0.246384,0.760798,0.584683
0.289239,0.782714,0.606919
0.318547,0.696040,0.590784
0.305110,0.712973,0.604555
0.283916,0.682000,0.583790
0.283812,0.671088,0.600083
0.327513,0.731152,0.601019
0.346229,0.704009,0.609439
0.265808,0.720074,0.620690
0.285015,0.724768,0.531339
0.289290,0.680057,0.561481
0.308613,0.734295,0.567952
0.273007,0.696364,0.554835
0.263202,0.682451,0.602765
0.260422,0.692391,0.545375
0.237022,0.729263,0.564155
0.277169,0.724535,0.602554
0.289065,0.733369,0.570434
0.347450,0.721717,0.595089
0.258716,0.697573,0.598194
0.305785,0.713026,0.582018
0.286282,0.684866,0.562444
0.240403,0.744304,0.636127
0.279799,0.663603,0.576673
0.266718,0.738357,0.570235
0.284824,0.702348,0.580954
0.257236,0.721727,0.600805
0.326932,0.711100,0.580016
0.296769,0.705487,0.591469
0.273201,0.722889,0.551454
0.294953,0.703808,0.583915
