alpha,phi,h
0.292299,0.797701,0.505327
0.270389,0.834121,0.492570
0.231481,0.824674,0.592058
0.279493,0.838315,0.549831
0.216033,0.771959,0.523906
0.260977,0.793810,0.521660
0.207313,0.830151,0.571967
0.244926,0.804102,0.502798
0.307749,0.781111,0.558744
0.307387,0.808914,0.517192
0.228188,0.730360,0.502535
0.294727,0.813806,0.524856
0.253368,0.801470,0.504818
0.224164,0.815258,0.578671
0.257621,0.798190,0.569004
0.225591,0.781952,0.510622
0.222913,0.773037,0.614394
0.193277,0.827066,0.556698
0.192548,0.831589,0.596372
0.262299,0.844398,0.528168
0.240613,0.766970,0.519139
0.219156,0.855516,0.576498
0.243257,0.847798,0.561048
0.293994,0.870799,0.564557
0.242621,0.800668,0.536327
0.239448,0.812223,0.544495
0.266016,0.833186,0.538293
0.192982,0.850981,0.584997
0.257903,0.820137,0.567303
0.292550,0.814854,0.530202
0.236494,0.777258,0.547723
0.216665,0.845774,0.541814
0.272582,0.788855,0.571798
0.312602,0.839510,0.551655
0.235547,0.835744,0.556203
0.253127,0.825240,0.576616
0.233541,0.716238,0.560532
0.244762,0.806318,0.521259
0.207443,0.803521,0.535504
0.272232,0.858701,0.542681
0.230366,0.799460,0.528589
0.228108,0.749590,0.568934
0.223342,0.797321,0.561222
0.258026,0.805628,0.557701
0.291661,0.754569,0.489311
0.237351,0.802012,0.606852
0.326599,0.855365,0.564610
0.307947,0.837411,0.579511
0.277343,0.778598,0.505473
0.224583,0.754832,0.507691
0.223743,0.790042,0.563850
0.258848,0.845913,0.607323
0.209669,0.838680,0.538862
0.310804,0.797511,0.579765
0.224706,0.799765,0.523526
0.227468,0.817098,0.513571
0.268853,0.788651,0.553516
0.231225,0.807907,0.503687
0.262642,0.809507,0.504758
0.278402,0.788713,0.572519
0.199765,0.825314,0.558434
0.290002,0.770337,0.561196
0.289628,0.810165,0.534387
0.217931,0.835871,0.554981
0.269781,0.819812,0.536600
0.250503,0.774630,0.566345
0.199822,0.799434,0.544346
0.237376,0.747487,0.573915
0.238942,0.828759,0.486711
0.226448,0.822524,0.548354
0.261492,0.846765,0.565352
0.279379,0.787931,0.544152
0.261958,0.815657,0.562501
0.247189,0.783286,0.531923
0.242536,0.751068,0.547162
0.282725,0.824024,0.562297
0.291347,0.812675,0.566287
0.218016,0.824201,0.581740
0.267998,0.817299,0.507033
0.261045,0.779004,0.513418
0.268598,0.809620,0.532722
0.228527,0.782188,0.504759
0.236117,0.781921,0.572407
0.234755,0.775749,0.499715
0.216044,0.793137,0.520206
0.240595,0.806547,0.562931
0.270755,0.813622,0.518934
0.292123,0.816975,0.545269
0.237238,0.778085,0.556206
0.263045,0.801708,0.518583
0.246062,0.794197,0.531660
0.216599,0.831431,0.590606
0.224723,0.774386,0.516586
0.225984,0.815407,0.509534
0.236319,0.791732,0.533513
0.217207,0.820342,0.570655
0.284491,0.813318,0.531957
0.248807,0.807191,0.564585
0.234756,0.814905,0.516914
0.252498,0.803407,0.536671
