alpha,phi,h
0.305953,0.838290,0.558906
0.297958,0.875140,0.543650
0.234172,0.860727,0.624509
0.288180,0.857369,0.588206
0.258472,0.799540,0.564867
0.262981,0.822376,0.581490
0.224095,0.872518,0.602539
0.256759,0.840266,0.545833
0.316933,0.823429,0.596711
0.322911,0.849425,0.576661
0.226224,0.781739,0.536853
0.304157,0.844459,0.574214
0.268047,0.828154,0.571605
0.244186,0.826425,0.619345
0.252554,0.857667,0.614492
0.240443,0.803679,0.560894
0.235583,0.809041,0.644412
0.219016,0.849541,0.604163
0.206725,0.868467,0.637396
0.284179,0.881462,0.577609
0.257470,0.798090,0.567482
0.250096,0.866298,0.627980
0.243756,0.862513,0.580872
0.308765,0.901384,0.606662
0.266991,0.817969,0.587390
0.254771,0.842423,0.614704
0.290168,0.853976,0.579988
0.210405,0.864911,0.625976
0.278379,0.846915,0.618243
0.315123,0.856321,0.575432
0.247962,0.812049,0.598744
0.233334,0.865077,0.593826
0.265067,0.810736,0.611252
0.321332,0.867341,0.594395
0.253908,0.859777,0.616694
0.289083,0.850997,0.600523
0.232878,0.763810,0.602048
0.269462,0.828662,0.576653
0.238849,0.813689,0.573271
0.285277,0.888221,0.589225
0.248169,0.839571,0.575689
0.225075,0.803307,0.603358
0.241382,0.818199,0.607638
0.265562,0.835967,0.601688
0.287949,0.808587,0.542038
0.259054,0.830101,0.632556
0.332000,0.884227,0.596533
0.304987,0.872682,0.625830
0.307136,0.804142,0.557264
0.253822,0.775992,0.559123
0.236603,0.809207,0.620010
0.272635,0.871002,0.635165
0.230598,0.860016,0.586043
0.325882,0.848537,0.634724
0.235919,0.840646,0.577981
0.241080,0.863748,0.558205
0.268666,0.826412,0.591891
0.239578,0.850416,0.555128
0.262528,0.836650,0.563191
0.275665,0.840380,0.606557
0.222490,0.850595,0.597836
0.317480,0.813558,0.602511
0.300087,0.833603,0.567990
0.241452,0.867730,0.608306
0.295031,0.843481,0.579613
0.256591,0.821275,0.632489
0.220649,0.818357,0.570873
0.252206,0.789675,0.609901
0.252150,0.850484,0.550547
0.244150,0.859911,0.600126
0.279880,0.888309,0.610884
0.287339,0.831404,0.596360
0.261250,0.860071,0.591601
0.264194,0.804172,0.577935
0.253911,0.800777,0.588557
0.312556,0.858933,0.603048
0.306677,0.848718,0.593009
0.239564,0.864118,0.637485
0.293330,0.827258,0.542173
0.273186,0.812077,0.556760
0.293353,0.839554,0.582207
0.242440,0.810844,0.550442
0.248516,0.810982,0.600788
0.229934,0.832817,0.551636
0.238516,0.829854,0.564383
0.258372,0.829006,0.605754
0.273198,0.852252,0.570592
0.308924,0.849291,0.589780
0.242947,0.806077,0.604775
0.266242,0.855459,0.575402
0.260188,0.808633,0.566522
0.236365,0.850561,0.629010
0.243307,0.803695,0.573383
0.253503,0.842867,0.559387
0.246852,0.817978,0.578096
0.248630,0.850354,0.603855
0.291473,0.832106,0.571980
0.272956,0.822419,0.604438
0.251707,0.822412,0.542331
0.256486,0.836413,0.593018
