alpha,phi,h
0.667561,0.714280,0.594342
0.616888,0.796198,0.603641
0.611696,0.709084,0.670384
0.641886,0.723744,0.635462
0.590674,0.699696,0.625172
0.600008,0.730259,0.650036
0.581669,0.736629,0.674017
0.620910,0.723079,0.594613
0.670555,0.680775,0.650983
0.676497,0.744647,0.619908
0.596380,0.662565,0.606965
0.669462,0.769390,0.635872
0.629699,0.701944,0.622638
0.598038,0.728410,0.651441
0.617533,0.744124,0.686354
0.597650,0.705409,0.631692
0.571420,0.671870,0.697680
0.570827,0.728554,0.619991
0.577242,0.735218,0.661136
0.619762,0.771260,0.643945
0.600825,0.702214,0.617085
0.599931,0.773883,0.659611
0.605721,0.725058,0.632440
0.679010,0.772085,0.689542
0.593088,0.717815,0.624307
0.592798,0.706828,0.670329
0.669477,0.713367,0.664585
0.586477,0.725347,0.655013
0.581993,0.753901,0.671588
0.650091,0.750679,0.629006
0.588786,0.698515,0.662808
0.608482,0.753752,0.635138
0.620320,0.685501,0.673364
0.661900,0.774481,0.655493
0.597844,0.771455,0.659967
0.631801,0.722038,0.666012
0.582513,0.659375,0.682689
0.607981,0.715262,0.634847
0.555891,0.719440,0.624410
0.603070,0.788113,0.639015
0.615553,0.725356,0.638840
0.594495,0.692112,0.673140
0.601125,0.741968,0.654467
0.610847,0.733429,0.669605
0.667801,0.688441,0.597259
0.621688,0.705537,0.701043
0.700904,0.770831,0.646326
0.660790,0.751384,0.676332
0.627638,0.708434,0.625182
0.596739,0.685457,0.603527
0.579966,0.702199,0.679464
0.627243,0.720404,0.666412
0.601073,0.739231,0.660018
0.702139,0.716618,0.697026
0.584993,0.716394,0.628856
0.614478,0.721412,0.632663
0.641699,0.726458,0.657484
0.620427,0.732669,0.626316
0.616558,0.753449,0.605197
0.654836,0.705905,0.673525
0.575733,0.740441,0.672305
0.661255,0.701226,0.651860
0.655125,0.733402,0.614801
0.587914,0.767125,0.658689
0.633850,0.748356,0.641822
0.621724,0.679685,0.699276
0.540726,0.724333,0.619763
0.607365,0.665925,0.691689
0.608449,0.755701,0.617722
0.555084,0.777894,0.632815
0.623440,0.788459,0.664810
0.637689,0.693142,0.651796
0.627287,0.729118,0.672488
0.604566,0.709738,0.642784
0.611248,0.679707,0.639566
0.639553,0.758937,0.666336
0.696718,0.712438,0.654005
0.588449,0.744793,0.647195
0.634133,0.728916,0.589492
0.601815,0.725697,0.644520
0.632781,0.746648,0.640250
0.581008,0.707303,0.603716
0.610132,0.706006,0.663444
0.586026,0.717484,0.592112
0.552753,0.748393,0.621755
0.622023,0.721716,0.644761
0.611860,0.751547,0.624609
0.643699,0.738491,0.640807
0.575508,0.706933,0.648201
0.624435,0.726472,0.631657
0.611846,0.694443,0.616985
0.573624,0.737524,0.667031
0.611076,0.673719,0.638412
0.600683,0.744219,0.631853
0.599570,0.720648,0.652152
0.582437,0.745448,0.656436
0.632085,0.734393,0.636658
0.592312,0.719322,0.666319
0.599989,0.726280,0.589220
0.620090,0.726007,0.654283
