alpha,phi,h
0.322085,0.839917,0.585863
0.308772,0.896286,0.584911
0.260088,0.889107,0.687559
0.307469,0.886980,0.657353
0.274973,0.801662,0.605337
0.285513,0.841418,0.620075
0.231614,0.907804,0.673160
0.277470,0.838573,0.580396
0.336934,0.839520,0.655239
0.348123,0.861067,0.612688
0.253578,0.794639,0.574216
0.330583,0.855428,0.600105
0.298688,0.833948,0.618582
0.270021,0.852426,0.684068
0.281183,0.869622,0.649558
0.269614,0.814414,0.600239
0.249460,0.820643,0.713736
0.229705,0.867716,0.684732
0.223109,0.887899,0.695836
0.298782,0.900188,0.626811
0.266513,0.804469,0.617944
0.260580,0.892572,0.700751
0.249317,0.879021,0.641594
0.336090,0.910985,0.655355
0.271382,0.844566,0.646417
0.273449,0.864245,0.668532
0.322058,0.874331,0.654407
0.229980,0.884695,0.694358
0.299800,0.875024,0.667481
0.329250,0.863108,0.637298
0.282166,0.820076,0.642627
0.258000,0.872266,0.642476
0.298856,0.834126,0.667942
0.350272,0.889721,0.635108
0.266495,0.875610,0.658880
0.308370,0.867358,0.669801
0.245177,0.787422,0.678345
0.298718,0.837409,0.618038
0.245652,0.853857,0.648302
0.298406,0.911964,0.635681
0.268334,0.853779,0.635017
0.250132,0.815703,0.638511
0.258585,0.827710,0.657930
0.274158,0.845658,0.638808
0.303784,0.818703,0.560820
0.273007,0.863075,0.725192
0.360273,0.914988,0.651776
0.321195,0.879785,0.661468
0.312007,0.822246,0.599795
0.262441,0.789751,0.613002
0.255859,0.822171,0.659308
0.294358,0.883725,0.701692
0.257361,0.877624,0.632194
0.340991,0.846866,0.663088
0.269988,0.861680,0.626814
0.269281,0.859137,0.602532
0.284129,0.856202,0.667318
0.266064,0.857108,0.589955
0.291769,0.846569,0.599914
0.301499,0.847299,0.645421
0.237539,0.882788,0.665625
0.327234,0.823477,0.651407
0.327521,0.873679,0.628567
0.256412,0.864952,0.640961
0.308660,0.870133,0.637648
0.290094,0.824082,0.691750
0.242344,0.831803,0.649280
0.253734,0.803220,0.663585
0.283683,0.862944,0.600070
0.252280,0.858735,0.626135
0.298700,0.907622,0.676786
0.298791,0.849839,0.664372
0.280340,0.873145,0.666300
0.286503,0.832748,0.626881
0.270036,0.805955,0.623458
0.327737,0.864665,0.641296
0.327506,0.873478,0.667709
0.267148,0.872546,0.690051
0.304446,0.849176,0.601801
0.287758,0.821049,0.607170
0.312442,0.854793,0.604424
0.259098,0.834436,0.599025
0.281605,0.850442,0.676713
0.257125,0.836388,0.603383
0.256421,0.842125,0.628896
0.253056,0.860800,0.662430
0.295701,0.871969,0.617571
0.330201,0.871554,0.640548
0.257237,0.805853,0.640689
0.298604,0.856781,0.618003
0.278437,0.822834,0.626178
0.255712,0.877420,0.697004
0.276072,0.811860,0.606962
0.277161,0.844111,0.594617
0.272060,0.825799,0.619793
0.257461,0.862981,0.674824
0.307320,0.849154,0.622083
0.286923,0.840295,0.667313
0.273673,0.855554,0.602974
0.278453,0.845535,0.623555
