alpha,phi,h
0.229898,0.824882,0.561324
0.229328,0.871684,0.553463
0.140878,0.905083,0.665928
0.204021,0.898420,0.635422
0.165160,0.820456,0.598227
0.192216,0.831941,0.608752
0.128878,0.907257,0.631933
0.188600,0.848103,0.569300
0.224634,0.831382,0.628091
0.252151,0.851124,0.589614
0.158992,0.791706,0.547995
0.217647,0.845989,0.580881
0.181953,0.839128,0.581180
0.174993,0.839715,0.647410
0.180058,0.850294,0.645142
0.171611,0.812518,0.569897
0.138490,0.825793,0.674367
0.128782,0.879940,0.648712
0.119412,0.904935,0.677918
0.220316,0.876126,0.608414
0.181086,0.798896,0.586228
0.160530,0.888147,0.647338
0.159282,0.906066,0.620833
0.231391,0.915893,0.613219
0.172940,0.857095,0.623665
0.171448,0.867827,0.638074
0.209906,0.881092,0.606425
0.124675,0.914658,0.673721
0.217488,0.858747,0.647449
0.242569,0.872054,0.602003
0.170088,0.826983,0.611340
0.158488,0.884944,0.621560
0.207439,0.842070,0.646444
0.251002,0.887204,0.613095
0.168696,0.862873,0.623921
0.203562,0.879468,0.647603
0.156879,0.767704,0.642074
0.178740,0.843767,0.595008
0.144125,0.844756,0.607400
0.222914,0.889135,0.612159
0.159848,0.847665,0.590329
0.160318,0.794585,0.630653
0.147970,0.841123,0.628433
0.186149,0.840773,0.611945
0.202577,0.807976,0.532365
0.171254,0.870465,0.676778
0.260207,0.891348,0.617349
0.252550,0.864238,0.645382
0.203140,0.816949,0.579514
0.156834,0.790209,0.572750
0.158531,0.814481,0.636622
0.182512,0.886735,0.657704
0.153502,0.883105,0.588863
0.255529,0.831713,0.633863
0.162388,0.859580,0.588862
0.164524,0.873997,0.575343
0.191335,0.848037,0.634780
0.158621,0.864686,0.561768
0.200567,0.841367,0.582318
0.211042,0.832578,0.633072
0.137421,0.869867,0.625616
0.244129,0.823185,0.650587
0.227450,0.883435,0.614851
0.171546,0.876460,0.622280
0.201268,0.870621,0.604979
0.192312,0.830902,0.646511
0.140816,0.823051,0.595689
0.165709,0.785264,0.659662
0.181343,0.866498,0.577496
0.160661,0.858778,0.618706
0.210600,0.905636,0.637673
0.215017,0.832184,0.616464
0.197128,0.874706,0.628844
0.169164,0.820324,0.619434
0.173849,0.801011,0.599202
0.225058,0.874338,0.619221
0.230419,0.871088,0.643110
0.156226,0.872054,0.648004
0.198946,0.848448,0.576834
0.203388,0.822144,0.561733
0.219174,0.835607,0.590457
0.162561,0.847187,0.587834
0.174374,0.828210,0.636913
0.146177,0.836824,0.566146
0.165353,0.844900,0.598992
0.160279,0.855478,0.634893
0.199052,0.851313,0.590154
0.225402,0.872997,0.628220
0.166804,0.798195,0.625443
0.205298,0.847781,0.586642
0.176101,0.828106,0.609870
0.155667,0.882430,0.689655
0.148547,0.810870,0.577010
0.177846,0.840139,0.573596
0.163922,0.815549,0.600780
0.146838,0.858119,0.620074
0.221866,0.852175,0.588546
0.180909,0.850341,0.637410
0.172254,0.871771,0.588788
0.183403,0.837707,0.604380
