alpha,phi,h
0.449060,0.885533,0.499030
0.430450,0.937090,0.502314
0.409214,0.879300,0.571440
0.435311,0.887944,0.538849
0.382508,0.861753,0.517157
0.407186,0.886813,0.531427
0.373388,0.905386,0.555599
0.402589,0.893896,0.498592
0.472138,0.856698,0.552930
0.471624,0.907424,0.524831
0.392920,0.825292,0.503209
0.430868,0.907337,0.521750
0.421598,0.861795,0.526675
0.389986,0.887758,0.551873
0.402837,0.903326,0.575819
0.389183,0.864177,0.522624
0.385504,0.842709,0.578514
0.352845,0.896112,0.529490
0.360675,0.903533,0.580817
0.431396,0.935487,0.526832
0.390888,0.863061,0.523852
0.389479,0.933828,0.565600
0.396193,0.902337,0.539093
0.463761,0.946250,0.580655
0.398492,0.875764,0.517519
0.387384,0.869208,0.545986
0.451622,0.886784,0.560084
0.368961,0.904979,0.564065
0.404068,0.902115,0.554531
0.451217,0.918847,0.520298
0.380485,0.860014,0.558333
0.394389,0.914546,0.544953
0.407613,0.855008,0.555857
0.467278,0.928299,0.554000
0.393633,0.926438,0.554460
0.432418,0.899500,0.571206
0.370768,0.824706,0.570408
0.405137,0.881190,0.538800
0.365289,0.875389,0.515253
0.403865,0.954669,0.539898
0.385107,0.876687,0.534528
0.387846,0.845554,0.563283
0.382154,0.891089,0.561448
0.408233,0.890813,0.562623
0.439530,0.841827,0.493482
0.407278,0.862130,0.607885
0.492103,0.944458,0.544097
0.468686,0.925111,0.576004
0.427060,0.872270,0.514088
0.389452,0.836134,0.501900
0.379669,0.875876,0.578688
0.417109,0.892288,0.557321
0.386710,0.904959,0.546421
0.478719,0.889793,0.579791
0.388214,0.884945,0.531806
0.389629,0.905698,0.512072
0.414777,0.893941,0.546764
0.402997,0.887932,0.523652
0.421225,0.892932,0.503631
0.424069,0.881875,0.568129
0.373019,0.901486,0.566500
0.450649,0.855252,0.551107
0.436539,0.890490,0.513967
0.370316,0.929599,0.559211
0.430426,0.915097,0.522608
0.416679,0.863500,0.589985
0.345764,0.862292,0.516694
0.401238,0.836535,0.576935
0.398594,0.912774,0.506245
0.363061,0.921917,0.539219
0.410198,0.953002,0.567713
0.445765,0.873570,0.539385
0.429320,0.899674,0.557057
0.392759,0.878472,0.537809
0.403710,0.839977,0.539299
0.437916,0.920681,0.556993
0.469173,0.879039,0.554774
0.383975,0.898327,0.542482
0.432143,0.886133,0.486981
0.405636,0.868699,0.528829
0.432934,0.914608,0.538513
0.385631,0.871534,0.511559
0.382957,0.869006,0.559781
0.384779,0.875199,0.493715
0.363961,0.880573,0.528559
0.407493,0.880803,0.556446
0.410656,0.893963,0.520196
0.444947,0.903552,0.536876
0.374589,0.862082,0.551675
0.417070,0.899241,0.527441
0.406069,0.863855,0.514008
0.356492,0.908137,0.565029
0.407751,0.852838,0.543247
0.388269,0.900003,0.519305
0.378223,0.883363,0.541335
0.380115,0.892877,0.547356
0.449320,0.886528,0.536376
0.398537,0.884327,0.547824
0.397052,0.884335,0.493121
0.403495,0.891588,0.549374
