alpha,phi,h
0.359651,0.773831,0.541935
0.337372,0.845200,0.544684
0.330152,0.780358,0.673915
0.360521,0.804373,0.631600
0.287653,0.752494,0.588751
0.321757,0.776453,0.572494
0.299018,0.793560,0.637337
0.329192,0.769363,0.531064
0.398010,0.756381,0.628599
0.395900,0.787007,0.555591
0.307669,0.710575,0.548158
0.368439,0.783633,0.555122
0.339422,0.744451,0.563371
0.323125,0.778151,0.644171
0.343991,0.792271,0.619687
0.313763,0.739736,0.559774
0.316074,0.733475,0.679048
0.270724,0.794420,0.602826
0.264717,0.810290,0.658822
0.335006,0.814107,0.573624
0.333256,0.744729,0.565793
0.300078,0.820306,0.642971
0.330838,0.807628,0.635794
0.371673,0.831429,0.624715
0.317616,0.778545,0.611433
0.334479,0.776236,0.647762
0.383513,0.768522,0.614736
0.283347,0.819164,0.670039
0.333590,0.800251,0.639092
0.381467,0.790270,0.599815
0.313419,0.746591,0.595301
0.300051,0.803715,0.608297
0.353987,0.749284,0.622340
0.371980,0.826723,0.591481
0.307785,0.816819,0.614427
0.357435,0.779085,0.630385
0.311359,0.704122,0.618725
0.326470,0.755121,0.569774
0.289136,0.769228,0.585911
0.330079,0.845727,0.586308
0.300093,0.775916,0.587660
0.298961,0.712389,0.600021
0.312832,0.764768,0.607921
0.341744,0.775179,0.596090
0.367610,0.725647,0.531392
0.342055,0.769825,0.686449
0.403377,0.825231,0.609120
0.378700,0.812699,0.620883
0.358850,0.753065,0.554709
0.296472,0.729586,0.564387
0.289953,0.752002,0.600772
0.361232,0.785277,0.683133
0.301875,0.791873,0.585393
0.407750,0.762727,0.617720
0.311824,0.793324,0.590610
0.319463,0.772773,0.566074
0.354139,0.768432,0.618244
0.323682,0.761987,0.554715
0.336786,0.776214,0.550319
0.361077,0.754887,0.606209
0.295993,0.799229,0.627811
0.378463,0.757439,0.613887
0.378850,0.789890,0.593775
0.300058,0.805752,0.597143
0.346011,0.808820,0.596095
0.337878,0.742088,0.643396
0.283010,0.769400,0.588230
0.310802,0.726353,0.637781
0.311432,0.802610,0.546791
0.279682,0.811576,0.563733
0.330388,0.836289,0.625220
0.351991,0.760334,0.604041
0.342040,0.794904,0.632162
0.330332,0.751698,0.586352
0.324295,0.726880,0.580663
0.365596,0.796343,0.604265
0.400237,0.775225,0.634402
0.319293,0.789886,0.627275
0.343731,0.796607,0.558173
0.324880,0.751657,0.584518
0.349404,0.781144,0.562832
0.306680,0.775433,0.580730
0.319217,0.764154,0.632251
0.301263,0.762491,0.575026
0.275413,0.780941,0.563708
0.320729,0.783650,0.625119
0.332352,0.784923,0.560662
0.370380,0.794312,0.611225
0.308403,0.751824,0.600862
0.340092,0.783064,0.570156
0.325501,0.742400,0.591579
0.274779,0.820142,0.659966
0.320814,0.722499,0.559798
0.307357,0.793211,0.552700
0.305820,0.761247,0.564214
0.309216,0.791016,0.641574
0.360499,0.785411,0.601111
0.320237,0.772666,0.618744
0.303846,0.776010,0.558770
0.340691,0.757792,0.581088
