alpha,phi,h
0.361596,0.653321,0.554664
0.320510,0.733940,0.566151
0.335877,0.677265,0.683288
0.355785,0.686777,0.634075
0.299580,0.642712,0.602542
0.318872,0.665701,0.592057
0.304812,0.690400,0.667766
0.337562,0.661030,0.549716
0.389202,0.649276,0.645724
0.382923,0.691091,0.585332
0.302888,0.606998,0.563710
0.362063,0.670296,0.569834
0.360491,0.653434,0.590942
0.326125,0.664668,0.651103
0.325961,0.655020,0.615702
0.307579,0.635997,0.566238
0.308664,0.634073,0.688190
0.271270,0.682694,0.646271
0.262811,0.717261,0.680840
0.331381,0.715341,0.597250
0.323203,0.626218,0.593414
0.309009,0.714734,0.659666
0.337133,0.695628,0.648345
0.378601,0.716992,0.639277
0.306891,0.667519,0.620849
0.349738,0.664476,0.661685
0.372130,0.660674,0.636584
0.275072,0.690542,0.667713
0.337307,0.702494,0.654540
0.378813,0.677079,0.623453
0.312721,0.634028,0.601939
0.298247,0.687801,0.616969
0.351570,0.638872,0.655511
0.359271,0.727577,0.603029
0.302199,0.708854,0.639312
0.360459,0.677314,0.635084
0.302031,0.607078,0.634651
0.315596,0.649861,0.574201
0.288804,0.673093,0.600697
0.336898,0.726574,0.602705
0.312449,0.672167,0.608870
0.304645,0.613540,0.616857
0.295581,0.666744,0.631103
0.346869,0.661233,0.614499
0.379916,0.634253,0.552882
0.349613,0.670128,0.704686
0.399165,0.715367,0.635319
0.368127,0.699087,0.638431
0.349707,0.650876,0.572288
0.306383,0.621399,0.596640
0.294456,0.642951,0.623197
0.361236,0.681249,0.696424
0.306444,0.681237,0.596502
0.411720,0.662967,0.653051
0.308851,0.682971,0.595184
0.319086,0.676304,0.594030
0.342066,0.668123,0.646021
0.332999,0.666826,0.582644
0.325028,0.662115,0.557109
0.365563,0.645488,0.622950
0.291996,0.699023,0.649012
0.363676,0.648165,0.639132
0.375753,0.667798,0.612291
0.299397,0.681120,0.599992
0.340397,0.690783,0.611110
0.332076,0.631789,0.657177
0.286868,0.681487,0.624501
0.321013,0.600074,0.624918
0.299951,0.699765,0.582972
0.269805,0.714044,0.586277
0.335405,0.732200,0.637675
0.362771,0.663433,0.637191
0.337854,0.670642,0.640772
0.338533,0.652289,0.599026
0.320108,0.604770,0.593822
0.364360,0.688540,0.608791
0.393191,0.690243,0.672478
0.309387,0.680465,0.646823
0.339219,0.676773,0.591163
0.323630,0.641993,0.584937
0.329316,0.675793,0.576067
0.315440,0.660449,0.589498
0.334139,0.659843,0.657399
0.292556,0.662668,0.594148
0.265814,0.690704,0.603986
0.293780,0.695911,0.628414
0.327747,0.685703,0.594502
0.373867,0.703965,0.638914
0.291011,0.667288,0.626581
0.335731,0.666729,0.579379
0.335736,0.643426,0.595680
0.280389,0.714792,0.686970
0.310915,0.622414,0.569950
0.296793,0.685179,0.565102
0.316810,0.645050,0.583523
0.309470,0.689206,0.660591
0.346220,0.677477,0.623137
0.319734,0.678741,0.631188
0.313022,0.685306,0.586035
0.327591,0.661889,0.598178
