alpha,phi,h
0.440185,0.731908,0.587117
0.404801,0.808301,0.580235
0.401668,0.735524,0.688389
0.434952,0.755836,0.624464
0.373658,0.705901,0.612983
0.385070,0.735039,0.626091
0.370360,0.759603,0.669742
0.401511,0.725348,0.590929
0.463342,0.694640,0.638806
0.455324,0.753866,0.613275
0.368391,0.677198,0.608398
0.435605,0.771526,0.621948
0.407048,0.718374,0.614918
0.370186,0.729004,0.650666
0.405256,0.753905,0.670744
0.373709,0.717030,0.609178
0.372656,0.700664,0.704848
0.348392,0.756460,0.626613
0.353053,0.758811,0.666407
0.400120,0.791828,0.627501
0.379623,0.697647,0.617100
0.362462,0.785579,0.654216
0.391880,0.755150,0.645845
0.459462,0.800047,0.665875
0.381990,0.734730,0.624435
0.383192,0.725591,0.653702
0.440568,0.726327,0.641859
0.343877,0.760006,0.674920
0.387820,0.762712,0.656329
0.431173,0.763011,0.618289
0.377503,0.717803,0.650994
0.381371,0.775882,0.633207
0.411730,0.707290,0.673370
0.449540,0.794558,0.643871
0.369605,0.773863,0.658670
0.426262,0.732708,0.662209
0.362503,0.667900,0.666330
0.386208,0.730512,0.629317
0.351758,0.731676,0.609108
0.391603,0.800189,0.625339
0.380129,0.740743,0.632370
0.367182,0.689614,0.668807
0.365596,0.728196,0.651304
0.399004,0.728699,0.654964
0.442391,0.696114,0.581257
0.391472,0.720332,0.673836
0.476724,0.790418,0.643300
0.451024,0.766757,0.676881
0.425226,0.717435,0.605796
0.370381,0.692644,0.597100
0.366258,0.724528,0.675057
0.409081,0.750098,0.675872
0.380490,0.753624,0.649337
0.464560,0.725675,0.689761
0.368360,0.731031,0.627362
0.386693,0.739514,0.619264
0.408733,0.736739,0.648540
0.403166,0.747311,0.621131
0.391656,0.753633,0.597132
0.434474,0.725967,0.666930
0.349271,0.750738,0.657921
0.442435,0.715621,0.642901
0.436668,0.744763,0.609713
0.365484,0.775570,0.652628
0.417362,0.764699,0.620006
0.396140,0.706440,0.682416
0.334047,0.729251,0.617179
0.397914,0.666501,0.677599
0.385153,0.769391,0.608754
0.340109,0.796989,0.629973
0.404791,0.800358,0.651646
0.423883,0.720853,0.636075
0.411278,0.740895,0.652760
0.387875,0.704026,0.624234
0.382014,0.684775,0.629563
0.429848,0.770379,0.655933
0.452658,0.738730,0.649229
0.372363,0.746743,0.663366
0.411792,0.763534,0.583316
0.402661,0.717144,0.625211
0.411476,0.758216,0.616105
0.369795,0.726982,0.600009
0.378448,0.725911,0.652131
0.366096,0.726413,0.598754
0.338026,0.765956,0.609484
0.379327,0.749431,0.655934
0.394079,0.760572,0.616235
0.436684,0.753610,0.631823
0.362326,0.720423,0.636494
0.416124,0.743806,0.631422
0.393940,0.720805,0.611863
0.350191,0.773910,0.668656
0.393958,0.698251,0.628896
0.375162,0.765318,0.602195
0.383190,0.728408,0.628975
0.363824,0.752137,0.642284
0.441689,0.742066,0.629540
0.402918,0.736430,0.646133
0.370135,0.742088,0.578397
0.393823,0.726120,0.635123
