alpha,phi,h
0.372462,0.713788,0.520189
0.344471,0.784041,0.512263
0.340642,0.712781,0.612971
0.359214,0.730505,0.571992
0.321429,0.691877,0.546755
0.325501,0.715335,0.556159
0.301191,0.728429,0.578369
0.340272,0.721568,0.517002
0.392735,0.688050,0.588849
0.390405,0.737763,0.544443
0.310385,0.643383,0.523538
0.374704,0.731336,0.546415
0.352292,0.693257,0.543365
0.324701,0.708632,0.580005
0.342403,0.731437,0.585018
0.318627,0.685729,0.540764
0.308285,0.678863,0.624411
0.283899,0.735706,0.581648
0.286563,0.739030,0.609401
0.353245,0.764478,0.544476
0.330749,0.685862,0.537852
0.312448,0.764015,0.585596
0.341004,0.739692,0.584301
0.392328,0.769341,0.591530
0.326019,0.715640,0.563940
0.329424,0.719568,0.587517
0.392885,0.710004,0.585902
0.280892,0.743343,0.603208
0.329598,0.736223,0.592935
0.392669,0.740601,0.562421
0.321858,0.690237,0.575419
0.312515,0.748398,0.555154
0.354683,0.687761,0.591473
0.372754,0.753811,0.559986
0.325291,0.751694,0.575669
0.362725,0.722158,0.587411
0.302283,0.642263,0.585950
0.324390,0.714946,0.545051
0.298655,0.713817,0.545631
0.339054,0.773520,0.554048
0.325389,0.713199,0.557452
0.308987,0.679462,0.577306
0.310842,0.714546,0.566899
0.340626,0.713093,0.579222
0.386910,0.678926,0.509970
0.349599,0.704447,0.636837
0.415610,0.762481,0.575815
0.383505,0.747838,0.594818
0.349412,0.699994,0.531609
0.308356,0.667357,0.523653
0.301958,0.698359,0.588401
0.354919,0.731556,0.615836
0.307391,0.729382,0.568144
0.420982,0.707542,0.600433
0.309964,0.717385,0.546855
0.319427,0.730611,0.544470
0.353693,0.718024,0.578527
0.334343,0.730304,0.537271
0.333062,0.727142,0.530145
0.378096,0.712507,0.586682
0.300305,0.737458,0.580926
0.386646,0.693203,0.569285
0.374245,0.721074,0.542318
0.306492,0.748778,0.580013
0.343362,0.738675,0.548664
0.341068,0.679021,0.606290
0.273642,0.706095,0.544201
0.330050,0.661605,0.585771
0.312263,0.739584,0.525391
0.284292,0.771351,0.548745
0.332931,0.782567,0.581140
0.355090,0.706255,0.559781
0.358201,0.723578,0.584090
0.341929,0.697800,0.559607
0.335021,0.672691,0.560424
0.369875,0.735465,0.575985
0.398242,0.705138,0.564553
0.318110,0.741947,0.591954
0.350146,0.719799,0.515673
0.337461,0.687817,0.546076
0.354185,0.730640,0.561769
0.313710,0.695963,0.522094
0.318325,0.696338,0.579702
0.308545,0.712677,0.526122
0.269392,0.729502,0.533038
0.322821,0.730448,0.578693
0.348167,0.734102,0.549332
0.369522,0.734307,0.563152
0.293139,0.702226,0.566964
0.346697,0.713593,0.553257
0.324192,0.686633,0.534754
0.290960,0.746409,0.600733
0.328777,0.679136,0.555499
0.317813,0.735766,0.536623
0.319133,0.715022,0.547784
0.317808,0.731091,0.573547
0.359909,0.714871,0.555153
0.324034,0.717711,0.565152
0.316798,0.723712,0.512195
0.350328,0.718253,0.563143
