alpha,phi,h
0.421057,0.867893,0.567617
0.406013,0.935003,0.566125
0.384864,0.863653,0.627383
0.428304,0.872388,0.597058
0.371513,0.847466,0.589478
0.403530,0.875804,0.617279
0.366664,0.891130,0.624196
0.397120,0.871631,0.571738
0.458066,0.840663,0.616267
0.446625,0.888958,0.604813
0.366401,0.807740,0.573377
0.422723,0.886095,0.600071
0.405442,0.851410,0.597150
0.373872,0.868448,0.618613
0.398409,0.885783,0.650222
0.377137,0.852666,0.593447
0.376230,0.823487,0.668847
0.343271,0.874726,0.588967
0.355015,0.871597,0.640785
0.406605,0.917720,0.603273
0.384409,0.840198,0.586294
0.368642,0.923065,0.648424
0.376883,0.874930,0.598596
0.454268,0.933263,0.660185
0.390162,0.856791,0.597199
0.362585,0.851555,0.625591
0.450816,0.860882,0.620647
0.334654,0.889674,0.639685
0.387523,0.892574,0.633357
0.452399,0.897671,0.592655
0.372717,0.843518,0.630391
0.368133,0.902294,0.611701
0.395713,0.836482,0.627739
0.434887,0.912115,0.615215
0.374672,0.917240,0.626150
0.430061,0.878904,0.639742
0.360506,0.802083,0.634451
0.396184,0.865449,0.603672
0.357895,0.861203,0.595522
0.388598,0.945233,0.613410
0.390727,0.861278,0.610884
0.369389,0.830165,0.633284
0.369699,0.874270,0.628025
0.384071,0.871521,0.636224
0.436034,0.833618,0.560361
0.391934,0.841888,0.656818
0.474573,0.901065,0.601266
0.440623,0.897807,0.649990
0.413298,0.850384,0.587388
0.376390,0.829501,0.585294
0.372879,0.851070,0.655219
0.414590,0.877466,0.634019
0.372664,0.896663,0.628978
0.468591,0.865795,0.665948
0.380208,0.862390,0.603641
0.385532,0.885591,0.590419
0.413684,0.866033,0.618203
0.383008,0.876159,0.587732
0.402850,0.878066,0.575048
0.423233,0.868793,0.638907
0.357893,0.887886,0.637663
0.441965,0.849478,0.626481
0.446699,0.876084,0.582559
0.371016,0.912600,0.642678
0.418832,0.907772,0.593785
0.392586,0.852769,0.668110
0.345104,0.865944,0.586986
0.387243,0.802978,0.648962
0.366440,0.906159,0.583781
0.351118,0.916978,0.609002
0.385534,0.935741,0.628966
0.424007,0.860132,0.622316
0.418757,0.878655,0.633361
0.391212,0.836181,0.611415
0.393581,0.825568,0.610201
0.436849,0.896084,0.628046
0.461777,0.854250,0.614157
0.375289,0.885600,0.636310
0.409483,0.871201,0.554081
0.401766,0.837705,0.596632
0.407069,0.888416,0.598899
0.372897,0.850827,0.584909
0.366976,0.860539,0.621750
0.375538,0.854051,0.572613
0.350847,0.873564,0.596332
0.389495,0.866168,0.615023
0.400872,0.883091,0.593130
0.434935,0.883962,0.609360
0.357684,0.838499,0.627151
0.409726,0.875318,0.599081
0.388848,0.857370,0.593857
0.354308,0.884076,0.623345
0.373159,0.831775,0.601766
0.372125,0.886685,0.594372
0.377654,0.861040,0.611476
0.375757,0.877233,0.628115
0.420397,0.860687,0.606339
0.384953,0.876846,0.627986
0.379650,0.880405,0.551121
0.389893,0.861137,0.626678
