alpha,phi,h
0.247569,0.824188,0.565197
0.231895,0.878545,0.555937
0.169827,0.884034,0.655555
0.220571,0.883380,0.626660
0.188613,0.807548,0.586675
0.204815,0.824261,0.597020
0.159257,0.888582,0.637745
0.208381,0.827722,0.560138
0.261670,0.843433,0.640996
0.273089,0.830167,0.589404
0.177840,0.791141,0.542809
0.250022,0.836865,0.576362
0.220758,0.838170,0.585610
0.190298,0.843231,0.656872
0.212679,0.846983,0.630733
0.194106,0.798901,0.566093
0.145835,0.814331,0.671635
0.139760,0.851638,0.646281
0.136732,0.883360,0.659276
0.228483,0.866358,0.599741
0.192049,0.809861,0.590757
0.183250,0.882109,0.651657
0.176160,0.884836,0.612063
0.258089,0.890098,0.617989
0.199103,0.840308,0.615623
0.193771,0.853062,0.635938
0.230710,0.863122,0.607477
0.152622,0.880015,0.656381
0.238871,0.855690,0.656727
0.260216,0.853355,0.608788
0.181652,0.805870,0.603951
0.166496,0.861104,0.608585
0.217009,0.824608,0.629581
0.272968,0.881837,0.610509
0.193208,0.873219,0.620701
0.227574,0.860248,0.619917
0.167117,0.760964,0.636030
0.212114,0.830400,0.573904
0.175883,0.844800,0.602170
0.221786,0.899098,0.610023
0.192329,0.861321,0.600613
0.174688,0.772469,0.612478
0.182546,0.828877,0.628069
0.209436,0.836944,0.607684
0.231902,0.805245,0.533196
0.203771,0.851125,0.677976
0.274580,0.883786,0.625714
0.254384,0.856090,0.653570
0.237480,0.800099,0.560052
0.179680,0.783561,0.582054
0.182120,0.803089,0.626039
0.207871,0.899730,0.688029
0.176702,0.866943,0.586302
0.290390,0.830738,0.643527
0.184376,0.854828,0.592184
0.184101,0.855891,0.557918
0.210968,0.829847,0.628858
0.177677,0.848932,0.553714
0.207966,0.836120,0.573825
0.226727,0.834557,0.619679
0.149322,0.869767,0.627307
0.267285,0.809249,0.642572
0.231399,0.858622,0.607627
0.185392,0.855712,0.606851
0.238387,0.849916,0.605669
0.203400,0.822592,0.646003
0.163119,0.836845,0.611697
0.193462,0.779986,0.626264
0.197495,0.846091,0.554927
0.195148,0.847448,0.609670
0.225647,0.888775,0.636114
0.223073,0.845042,0.634828
0.216511,0.865050,0.624232
0.219057,0.803150,0.587717
0.196038,0.790638,0.598865
0.254017,0.842623,0.606370
0.249981,0.872361,0.631236
0.194113,0.865686,0.647797
0.224808,0.834946,0.578392
0.211237,0.829940,0.569693
0.243775,0.833862,0.590285
0.195256,0.822793,0.576369
0.208383,0.822457,0.641435
0.172674,0.824236,0.564646
0.184021,0.827012,0.588238
0.175362,0.858350,0.629361
0.228541,0.846928,0.598095
0.248827,0.861258,0.621338
0.197545,0.794649,0.609658
0.227141,0.839999,0.577636
0.197388,0.832530,0.616190
0.174618,0.871439,0.679462
0.186056,0.796909,0.571032
0.203086,0.835429,0.566757
0.187527,0.805851,0.592998
0.178720,0.855446,0.631391
0.225352,0.841170,0.594450
0.211568,0.835161,0.636982
0.198141,0.834433,0.580100
0.204154,0.827798,0.595345
