alpha,phi,h
0.378276,0.846346,0.458939
0.365898,0.898852,0.462692
0.323103,0.886071,0.537417
0.376868,0.866003,0.502445
0.339123,0.832575,0.484079
0.356807,0.855780,0.489640
0.306882,0.888782,0.519798
0.349063,0.862434,0.463845
0.389931,0.842170,0.503320
0.405509,0.882321,0.490840
0.316990,0.810583,0.445697
0.381686,0.871358,0.473862
0.354915,0.845958,0.484369
0.341133,0.848616,0.505520
0.334811,0.886324,0.526003
0.328256,0.829541,0.480495
0.314144,0.819477,0.543714
0.306554,0.861338,0.490874
0.302787,0.875554,0.535095
0.370165,0.895107,0.483326
0.343705,0.845824,0.487820
0.350139,0.887394,0.526168
0.329484,0.893185,0.501405
0.394315,0.938027,0.532757
0.352995,0.848820,0.497485
0.325299,0.847598,0.513345
0.387903,0.882117,0.505127
0.305547,0.878385,0.529606
0.352698,0.875752,0.538997
0.396132,0.894313,0.479838
0.321887,0.833503,0.512849
0.331284,0.887544,0.504258
0.363689,0.838959,0.524501
0.409261,0.896148,0.510584
0.337776,0.877052,0.522537
0.367150,0.868175,0.519724
0.318378,0.805086,0.518532
0.348269,0.861075,0.500443
0.321527,0.838133,0.478725
0.357588,0.920824,0.500305
0.341755,0.859242,0.487460
0.310479,0.828194,0.517243
0.325661,0.853168,0.515362
0.351075,0.860650,0.514792
0.366769,0.825744,0.447521
0.351067,0.855146,0.557644
0.421290,0.911173,0.499647
0.392098,0.886980,0.524765
0.376330,0.834617,0.476909
0.335845,0.805152,0.474092
0.323138,0.839368,0.523525
0.360915,0.876274,0.529903
0.320486,0.873943,0.500701
0.408317,0.871835,0.529422
0.324629,0.851562,0.493855
0.337424,0.884993,0.470792
0.356989,0.867243,0.512161
0.332277,0.884738,0.468117
0.370902,0.870629,0.474692
0.358598,0.861308,0.520960
0.313689,0.881141,0.513528
0.400679,0.846141,0.513126
0.381611,0.875414,0.473369
0.324261,0.886407,0.518916
0.380615,0.878984,0.485236
0.359296,0.845246,0.536024
0.302332,0.840876,0.478563
0.325814,0.820064,0.521289
0.339791,0.881586,0.466864
0.331972,0.887279,0.506104
0.361291,0.909152,0.522267
0.367640,0.849373,0.499949
0.349535,0.887875,0.510366
0.337511,0.840255,0.495266
0.344536,0.838119,0.492709
0.376524,0.875698,0.519186
0.394352,0.881949,0.499846
0.325041,0.866952,0.523078
0.371532,0.850357,0.452649
0.351452,0.845451,0.483168
0.382033,0.880221,0.494966
0.326909,0.845185,0.468643
0.332436,0.843689,0.520811
0.332428,0.851404,0.448843
0.325132,0.860004,0.478010
0.342892,0.841048,0.515550
0.348651,0.875064,0.480275
0.384270,0.873847,0.493233
0.323144,0.834300,0.514428
0.352365,0.869467,0.489391
0.354937,0.842537,0.482144
0.307958,0.867808,0.535444
0.324164,0.823506,0.484906
0.332851,0.849216,0.483171
0.346436,0.856634,0.498204
0.336366,0.862331,0.512127
0.390979,0.873171,0.487642
0.346900,0.849254,0.513687
0.343058,0.856115,0.463851
0.351772,0.859504,0.507751
