alpha,phi,h
0.464173,0.725730,0.392764
0.423593,0.802253,0.396829
0.412643,0.733403,0.466643
0.447462,0.747855,0.426193
0.396376,0.707322,0.414988
0.416335,0.746570,0.425043
0.368323,0.739793,0.445488
0.419469,0.743686,0.394166
0.481010,0.710063,0.457366
0.479865,0.764195,0.396584
0.405786,0.679267,0.400075
0.471761,0.772100,0.409907
0.429829,0.722620,0.413593
0.406195,0.733295,0.461320
0.415546,0.749237,0.480910
0.385428,0.707972,0.422117
0.394399,0.696107,0.462990
0.363209,0.746746,0.426407
0.371919,0.748525,0.463833
0.433143,0.774039,0.423823
0.412773,0.706396,0.406625
0.391715,0.772973,0.443636
0.429856,0.756487,0.411897
0.469958,0.814596,0.477739
0.400386,0.739192,0.407348
0.424615,0.727744,0.419934
0.457706,0.727868,0.441100
0.378152,0.760921,0.450830
0.413114,0.757851,0.456750
0.458432,0.768961,0.405268
0.394312,0.713019,0.445971
0.403475,0.755508,0.443919
0.437977,0.699858,0.447664
0.448591,0.787977,0.446763
0.397715,0.766872,0.454820
0.439517,0.744862,0.459410
0.375945,0.675278,0.455338
0.410216,0.734363,0.420051
0.373725,0.722916,0.412757
0.410383,0.809308,0.429151
0.400080,0.749791,0.435484
0.386259,0.685043,0.457543
0.402627,0.732317,0.439859
0.427240,0.732874,0.460808
0.458014,0.699457,0.368454
0.420684,0.706121,0.480355
0.497164,0.781304,0.421626
0.478444,0.777361,0.470787
0.433757,0.717102,0.399792
0.389454,0.705651,0.395574
0.389440,0.727697,0.460017
0.430387,0.737136,0.463115
0.397156,0.760053,0.448022
0.499500,0.731249,0.476130
0.380826,0.736799,0.425197
0.427041,0.748095,0.407695
0.432936,0.725001,0.442871
0.412492,0.736416,0.410514
0.421151,0.757548,0.404617
0.450581,0.732720,0.457005
0.380964,0.752900,0.463996
0.455648,0.709897,0.445606
0.454053,0.738131,0.413060
0.379861,0.776058,0.461723
0.428375,0.760634,0.426668
0.425899,0.711946,0.476210
0.364798,0.725014,0.404476
0.410942,0.693942,0.474732
0.405685,0.773201,0.381706
0.367876,0.795275,0.429063
0.409567,0.804457,0.457457
0.446175,0.719061,0.430510
0.436202,0.756182,0.474748
0.406363,0.721789,0.424261
0.410265,0.697506,0.422795
0.430400,0.755825,0.449744
0.475919,0.722827,0.442439
0.396216,0.747888,0.444474
0.424476,0.749935,0.385268
0.415082,0.711413,0.422617
0.426950,0.757317,0.438618
0.400967,0.717053,0.408306
0.384995,0.721771,0.448162
0.390779,0.720983,0.395272
0.369199,0.764774,0.402257
0.408281,0.749544,0.453409
0.425675,0.745814,0.418919
0.453501,0.763203,0.421930
0.390136,0.737035,0.445330
0.438842,0.752298,0.422627
0.427822,0.717171,0.391045
0.360250,0.764371,0.444168
0.412053,0.689784,0.424171
0.386673,0.758359,0.413639
0.405821,0.729398,0.423487
0.392600,0.749380,0.436797
0.460820,0.753905,0.414376
0.402012,0.730087,0.446223
0.401393,0.745209,0.389147
0.435165,0.721375,0.431008
