alpha,phi,h
0.356711,0.944612,0.620035
0.353642,0.996830,0.602385
0.300068,0.969648,0.690652
0.353673,0.987171,0.672448
0.321953,0.929992,0.641322
0.326331,0.945742,0.654555
0.295710,0.992016,0.685368
0.318728,0.952216,0.620636
0.381726,0.939865,0.669739
0.381113,0.964898,0.648801
0.300557,0.913672,0.605834
0.364953,0.975287,0.644270
0.335857,0.945420,0.630818
0.307903,0.953411,0.696952
0.324078,0.988408,0.688782
0.310362,0.940775,0.636419
0.299715,0.928070,0.728757
0.268261,0.957628,0.683291
0.269457,0.975141,0.703376
0.339447,1.008886,0.654364
0.322598,0.922292,0.642588
0.309689,0.980212,0.689978
0.300017,0.992974,0.669582
0.365620,1.023188,0.691236
0.331546,0.927690,0.649339
0.318954,0.949483,0.688108
0.356789,0.971468,0.653566
0.285350,0.961992,0.694741
0.342598,0.968412,0.687515
0.383371,0.975954,0.643930
0.315127,0.933589,0.677281
0.308226,0.988247,0.659935
0.337070,0.924653,0.689435
0.391137,0.989318,0.664844
0.323066,0.982472,0.679412
0.348548,0.986537,0.678489
0.300820,0.898107,0.688717
0.333861,0.959320,0.656307
0.291500,0.946525,0.660898
0.346800,1.010843,0.663064
0.300528,0.964902,0.649229
0.292886,0.921542,0.682959
0.310502,0.946586,0.682809
0.318244,0.957660,0.685116
0.347052,0.926853,0.593097
0.317495,0.950876,0.721238
0.399463,1.009768,0.663075
0.365605,0.994796,0.700535
0.358440,0.927686,0.638470
0.317399,0.892486,0.629649
0.302207,0.929131,0.703852
0.322974,0.985404,0.706984
0.291542,0.994213,0.648158
0.400285,0.961124,0.700937
0.314039,0.955315,0.651812
0.306238,0.982819,0.628983
0.335981,0.952623,0.660886
0.299591,0.975076,0.619692
0.335338,0.964610,0.629433
0.338346,0.952981,0.684485
0.288105,0.973555,0.674249
0.384025,0.929728,0.681135
0.369028,0.966230,0.638138
0.291474,0.989308,0.690803
0.357672,0.978871,0.651194
0.332601,0.929211,0.705935
0.283374,0.927910,0.641081
0.308531,0.907287,0.693853
0.305946,0.971965,0.627117
0.303093,0.982536,0.673441
0.342523,1.019054,0.682918
0.351839,0.947941,0.664031
0.326404,0.980234,0.663417
0.327211,0.938424,0.656898
0.318556,0.926450,0.662700
0.361992,0.974269,0.673291
0.369835,0.962077,0.653876
0.307791,0.984466,0.702041
0.357882,0.946234,0.603673
0.327891,0.928806,0.630113
0.361426,0.968996,0.652923
0.305287,0.937243,0.621462
0.321210,0.937986,0.668658
0.309923,0.936282,0.612316
0.301496,0.943428,0.646257
0.320098,0.952210,0.693033
0.330705,0.972932,0.639782
0.375661,0.976416,0.672705
0.306495,0.923653,0.673542
0.342173,0.958219,0.650955
0.319122,0.945548,0.660424
0.296920,0.983111,0.713455
0.298876,0.926333,0.633302
0.318571,0.958575,0.624246
0.306310,0.939637,0.664869
0.310663,0.949770,0.663648
0.348628,0.961037,0.647928
0.334446,0.956087,0.679932
0.313216,0.959250,0.614936
0.314464,0.954041,0.671716
