alpha,phi,h
0.466734,0.723933,0.469825
0.426901,0.795321,0.473897
0.406252,0.729081,0.566716
0.438965,0.731954,0.514861
0.404953,0.707766,0.491821
0.416714,0.734097,0.500339
0.394029,0.746201,0.543547
0.423471,0.733450,0.474355
0.465097,0.702337,0.524104
0.469396,0.756939,0.499251
0.410046,0.672061,0.477287
0.462161,0.766894,0.501004
0.431208,0.714768,0.495389
0.406063,0.734482,0.526094
0.414546,0.749205,0.552253
0.403396,0.702964,0.499195
0.396272,0.692659,0.575420
0.369668,0.735845,0.511390
0.367375,0.766916,0.567426
0.444037,0.769836,0.501248
0.409727,0.701800,0.487676
0.401461,0.779456,0.546140
0.426596,0.742128,0.520383
0.471822,0.790188,0.550099
0.409307,0.736707,0.517404
0.416406,0.730096,0.545909
0.473467,0.714480,0.527144
0.378218,0.741936,0.544805
0.414509,0.767218,0.550841
0.473593,0.756395,0.495115
0.404073,0.710481,0.526784
0.422264,0.757412,0.509497
0.437167,0.698539,0.556227
0.457185,0.780499,0.524040
0.413410,0.760407,0.536886
0.445084,0.744656,0.539099
0.373562,0.663354,0.533887
0.414013,0.723326,0.506249
0.382709,0.729058,0.498922
0.424264,0.793922,0.516704
0.411627,0.725664,0.517865
0.390972,0.695726,0.531750
0.399378,0.729967,0.525329
0.442249,0.731594,0.547379
0.459025,0.685488,0.465300
0.437044,0.712652,0.583206
0.486219,0.780178,0.511029
0.469979,0.759184,0.542273
0.441927,0.715377,0.489985
0.394921,0.687581,0.477979
0.388338,0.711445,0.545398
0.437460,0.728574,0.546521
0.412853,0.741858,0.526571
0.497481,0.729939,0.553780
0.400736,0.732184,0.507875
0.413715,0.739987,0.505043
0.433957,0.734120,0.539693
0.407857,0.731256,0.485973
0.428641,0.747138,0.484946
0.456730,0.728415,0.547220
0.383582,0.749384,0.535230
0.458713,0.705747,0.523397
0.448610,0.740248,0.486212
0.392390,0.755743,0.521985
0.434172,0.755097,0.506974
0.423192,0.696130,0.559005
0.368704,0.725246,0.490108
0.415487,0.675570,0.546916
0.398554,0.765208,0.477159
0.372274,0.780860,0.506988
0.426885,0.782577,0.533483
0.455998,0.703631,0.518696
0.434774,0.743400,0.529918
0.412509,0.714824,0.507703
0.430488,0.677235,0.506897
0.451605,0.753749,0.526502
0.489109,0.736098,0.529987
0.394678,0.737996,0.526232
0.440223,0.746599,0.456706
0.412192,0.707157,0.507419
0.428350,0.751504,0.508189
0.401084,0.705188,0.481050
0.409642,0.713386,0.530568
0.392481,0.713524,0.476765
0.359919,0.752335,0.487995
0.412490,0.753917,0.540698
0.417480,0.747474,0.491508
0.447467,0.750792,0.516724
0.391910,0.716234,0.518356
0.432045,0.742013,0.499943
0.424223,0.701488,0.494261
0.367795,0.764910,0.557956
0.413824,0.688052,0.509531
0.392114,0.742623,0.491097
0.402327,0.726530,0.506234
0.404222,0.744398,0.534417
0.451387,0.731135,0.505646
0.414973,0.727497,0.524934
0.402791,0.744072,0.471196
0.436159,0.732604,0.521558
