alpha,phi,h
0.376823,0.683493,0.546896
0.346082,0.765367,0.545343
0.342496,0.690425,0.661539
0.368785,0.703038,0.608597
0.316232,0.662021,0.578065
0.335812,0.697865,0.585836
0.315030,0.710176,0.629294
0.341055,0.695337,0.557105
0.409122,0.661041,0.619219
0.395082,0.712897,0.589545
0.302895,0.642791,0.569986
0.368629,0.705289,0.582686
0.352721,0.666220,0.576042
0.329305,0.685005,0.632410
0.346036,0.692204,0.631146
0.325763,0.665064,0.571223
0.310099,0.657724,0.658515
0.296137,0.706940,0.614547
0.295652,0.707595,0.636425
0.349908,0.734659,0.584909
0.320482,0.656579,0.578745
0.317267,0.735798,0.630008
0.338871,0.702198,0.609570
0.400960,0.746805,0.639080
0.334201,0.671535,0.586400
0.327424,0.680853,0.626623
0.379654,0.674207,0.606918
0.290228,0.712167,0.618963
0.329651,0.712032,0.618637
0.393693,0.707186,0.581461
0.319648,0.664822,0.602882
0.326696,0.714234,0.598615
0.338365,0.660136,0.614835
0.370924,0.733062,0.602510
0.316545,0.724034,0.613909
0.364112,0.694684,0.624596
0.300064,0.601622,0.616220
0.335324,0.680476,0.587267
0.307339,0.691677,0.584657
0.338797,0.757374,0.597055
0.327502,0.688219,0.592135
0.314903,0.643572,0.629631
0.321284,0.680204,0.604343
0.339575,0.691426,0.623803
0.378510,0.653083,0.554642
0.345741,0.666084,0.648305
0.418141,0.722885,0.604538
0.383391,0.725164,0.640100
0.358018,0.675693,0.568207
0.320711,0.633636,0.562442
0.311897,0.663504,0.627028
0.360337,0.691433,0.640760
0.317761,0.710822,0.609659
0.418452,0.676771,0.644701
0.313601,0.686965,0.581851
0.324793,0.705359,0.582779
0.361179,0.681591,0.617449
0.338687,0.695012,0.575404
0.338012,0.699901,0.564337
0.386633,0.670622,0.630661
0.294848,0.701786,0.619921
0.385072,0.669442,0.613101
0.382643,0.700975,0.581705
0.313415,0.708646,0.618123
0.347159,0.716452,0.579727
0.347286,0.659210,0.647019
0.281045,0.680371,0.592667
0.333156,0.622842,0.633157
0.328757,0.715714,0.567614
0.278628,0.743758,0.593292
0.347103,0.748653,0.617563
0.347336,0.678661,0.595073
0.351625,0.692440,0.620727
0.342851,0.665096,0.592692
0.333535,0.638300,0.603804
0.384171,0.707985,0.611312
0.400818,0.686530,0.617217
0.316685,0.696803,0.626323
0.359333,0.705466,0.546700
0.345464,0.654990,0.573342
0.350715,0.703415,0.585819
0.333558,0.678630,0.565194
0.319863,0.677197,0.606029
0.305180,0.681070,0.561862
0.274868,0.702741,0.573503
0.327314,0.690790,0.612101
0.341859,0.708417,0.575626
0.385030,0.705042,0.595142
0.300734,0.671162,0.601922
0.359267,0.700875,0.593313
0.337911,0.672539,0.581750
0.293457,0.717997,0.632094
0.342187,0.649573,0.592651
0.312470,0.712438,0.571851
0.319432,0.682933,0.594245
0.321173,0.708336,0.631908
0.364556,0.694309,0.589420
0.340991,0.692971,0.606895
0.321782,0.699420,0.547995
0.327168,0.691220,0.598751
