alpha,phi,h
0.303792,0.825655,0.577770
0.293386,0.872735,0.581699
0.261120,0.830056,0.667355
0.301401,0.833409,0.612536
0.259661,0.784985,0.610559
0.273718,0.816197,0.610287
0.246757,0.847705,0.642699
0.269062,0.831620,0.583219
0.322424,0.804211,0.626112
0.328646,0.846952,0.604424
0.248884,0.769315,0.585556
0.321472,0.838806,0.608616
0.286824,0.820080,0.605152
0.265940,0.814247,0.641416
0.284490,0.852150,0.652025
0.254101,0.793862,0.600072
0.247136,0.785225,0.670054
0.226911,0.828248,0.617314
0.226085,0.842671,0.659171
0.287919,0.875771,0.607881
0.265602,0.793733,0.602844
0.255890,0.853711,0.644047
0.271824,0.836594,0.623445
0.326767,0.897774,0.652399
0.276324,0.820586,0.628820
0.257731,0.813822,0.634264
0.298712,0.838257,0.617422
0.233284,0.832023,0.658221
0.281538,0.832707,0.643034
0.328817,0.855807,0.607620
0.266656,0.800623,0.631523
0.261176,0.860896,0.624347
0.289113,0.799019,0.644885
0.327919,0.863850,0.625299
0.260027,0.853508,0.637908
0.304517,0.840831,0.639769
0.254137,0.745057,0.648710
0.282151,0.816002,0.616922
0.240436,0.808786,0.612700
0.294912,0.889512,0.619343
0.270264,0.825909,0.615581
0.241457,0.788184,0.632601
0.260630,0.824627,0.637734
0.273522,0.831505,0.642900
0.310364,0.785862,0.573280
0.275803,0.822928,0.670237
0.340651,0.878888,0.625636
0.325421,0.858187,0.657029
0.305259,0.806315,0.601703
0.258851,0.768765,0.586275
0.252117,0.808468,0.654213
0.280189,0.843328,0.642894
0.242092,0.850515,0.619072
0.352401,0.817013,0.661223
0.258994,0.821996,0.606553
0.255112,0.840603,0.592247
0.286726,0.825800,0.626952
0.264496,0.841921,0.592481
0.281452,0.826777,0.586697
0.305725,0.830070,0.645067
0.244834,0.840071,0.633023
0.328475,0.804226,0.637501
0.319563,0.833656,0.597963
0.244857,0.855696,0.637277
0.303326,0.844271,0.607616
0.270976,0.807034,0.664279
0.224000,0.805297,0.615401
0.267945,0.773500,0.652489
0.266213,0.836232,0.597023
0.247618,0.850699,0.625606
0.284314,0.883137,0.649290
0.298952,0.823117,0.621927
0.299058,0.844797,0.635477
0.261514,0.804356,0.615951
0.274484,0.790424,0.621207
0.319560,0.849853,0.637462
0.324109,0.827799,0.621116
0.251406,0.836292,0.642660
0.299121,0.836715,0.576482
0.282076,0.795658,0.596709
0.296974,0.831329,0.603224
0.248737,0.806395,0.587652
0.271878,0.813175,0.637796
0.252585,0.806709,0.584410
0.248982,0.818720,0.611433
0.283391,0.818597,0.644892
0.276045,0.847757,0.596500
0.320264,0.844756,0.615416
0.243843,0.794898,0.628704
0.287967,0.837941,0.614304
0.267273,0.801026,0.599496
0.253719,0.842453,0.656576
0.259098,0.789837,0.605586
0.262593,0.825396,0.592718
0.264494,0.806974,0.609831
0.255898,0.830124,0.633403
0.305652,0.827387,0.611259
0.284255,0.819104,0.625484
0.263143,0.826414,0.569659
0.269427,0.834113,0.627146
