alpha,phi,h
0.428467,0.729907,0.525621
0.401576,0.791963,0.519065
0.399460,0.725103,0.602874
0.428638,0.759433,0.585624
0.379350,0.703850,0.547831
0.395486,0.732572,0.567739
0.368420,0.743604,0.609384
0.405852,0.734231,0.529199
0.462000,0.703823,0.595208
0.454517,0.756169,0.556066
0.381249,0.666407,0.536242
0.443146,0.742443,0.561933
0.414489,0.706583,0.556480
0.392207,0.728548,0.583578
0.406105,0.736457,0.602620
0.390641,0.699132,0.546455
0.370495,0.690753,0.644545
0.356916,0.751032,0.582773
0.347166,0.753225,0.602553
0.414063,0.765664,0.562580
0.382389,0.688200,0.544383
0.373334,0.777143,0.611906
0.400906,0.742646,0.584801
0.455968,0.790332,0.613263
0.389306,0.732176,0.568874
0.395737,0.731158,0.597813
0.440229,0.715605,0.575041
0.349254,0.752792,0.607363
0.387482,0.747571,0.578054
0.440951,0.749702,0.566009
0.376802,0.703363,0.584957
0.387425,0.754290,0.572060
0.412629,0.692396,0.595629
0.441545,0.761238,0.569042
0.382404,0.757721,0.585415
0.427826,0.735913,0.595783
0.364487,0.658663,0.588959
0.388341,0.726753,0.562429
0.365606,0.715104,0.544839
0.388066,0.795548,0.565195
0.378129,0.728833,0.571086
0.371236,0.686365,0.604848
0.371203,0.718229,0.574381
0.414129,0.718829,0.593731
0.447960,0.684298,0.518809
0.413741,0.708209,0.623684
0.479366,0.778128,0.584263
0.449600,0.766664,0.603662
0.426278,0.713820,0.537856
0.374054,0.681939,0.538336
0.365679,0.706160,0.597026
0.427017,0.733134,0.639937
0.373271,0.747047,0.581395
0.476551,0.712743,0.606272
0.371417,0.728813,0.555723
0.393980,0.746595,0.565629
0.416084,0.730809,0.569837
0.395004,0.729211,0.549639
0.401588,0.731647,0.532955
0.430480,0.723541,0.603559
0.369185,0.750221,0.597268
0.443717,0.697707,0.582254
0.435262,0.734334,0.541570
0.364902,0.769539,0.587626
0.417506,0.760497,0.549334
0.398740,0.699037,0.614691
0.345282,0.713305,0.556598
0.390488,0.673834,0.604662
0.378041,0.760517,0.538320
0.344664,0.784243,0.563975
0.401646,0.798879,0.587534
0.416744,0.715800,0.571257
0.412391,0.738416,0.589660
0.389017,0.707515,0.565384
0.394829,0.685236,0.568920
0.425579,0.747455,0.589472
0.461593,0.717679,0.577363
0.382856,0.743455,0.591677
0.410042,0.738756,0.520235
0.397606,0.706501,0.558656
0.415237,0.743408,0.562410
0.377985,0.716479,0.536235
0.376550,0.716056,0.578751
0.373752,0.726663,0.542349
0.335597,0.747602,0.552922
0.394046,0.747913,0.590184
0.413147,0.739996,0.544856
0.431820,0.743940,0.563838
0.370801,0.712756,0.584760
0.417215,0.740072,0.561960
0.392781,0.701036,0.540334
0.357049,0.761159,0.602863
0.403208,0.689915,0.567065
0.381111,0.762472,0.546857
0.381038,0.720354,0.561426
0.376002,0.738169,0.590740
0.441639,0.733664,0.568525
0.378525,0.729291,0.576749
0.373733,0.742002,0.517839
0.401885,0.726240,0.579383
